,x,y,trust
0,793.3333333333335,715.5,2.0
1,790.0,715.5,2.0
2,790.0,715.5,2.0
3,786.6666666666667,718.875,2.0
4,786.6666666666667,718.875,2.0
5,793.3333333333335,712.125,2.0
6,790.0,715.5,2.0
7,790.0,715.5,2.0
8,790.0,715.5,2.0
9,786.6666666666667,718.875,2.0
10,786.6666666666667,715.5,2.0
11,786.6666666666667,715.5,2.0
12,783.3333333333335,712.125,2.0
13,783.3333333333335,712.125,2.0
14,783.3333333333335,715.5,2.0
15,783.3333333333335,712.125,2.0
16,783.3333333333335,712.125,2.0
17,783.3333333333335,715.5,2.0
18,783.3333333333335,715.5,2.0
19,783.3333333333335,715.5,2.0
20,783.3333333333335,715.5,2.0
21,783.3333333333335,715.5,2.0
22,780.0,718.875,2.0
23,780.0,718.875,2.0
24,780.0,722.25,2.0
25,776.6666666666667,725.625,2.0
26,773.3333333333335,729.0,2.0
27,763.3333333333335,732.375,2.0
28,760.0,735.75,2.0
29,756.6666666666667,739.125,2.0
30,756.6666666666667,735.75,2.0
31,753.3333333333335,732.375,2.0
32,753.3333333333335,735.75,2.0
33,750.0,729.0,2.0
34,743.3333333333335,725.625,2.0
35,743.3333333333335,729.0,2.0
36,746.6666666666667,725.625,2.0
37,743.3333333333335,725.625,2.0
38,743.3333333333335,722.25,2.0
39,740.0,722.25,2.0
40,736.6666666666667,718.875,2.0
41,736.6666666666667,718.875,2.0
42,733.3333333333335,715.5,2.0
43,733.3333333333335,712.125,2.0
44,733.3333333333335,712.125,2.0
45,730.0,712.125,2.0
46,726.6666666666667,715.5,2.0
47,726.6666666666667,718.875,2.0
48,730.0,715.5,2.0
49,730.0,715.5,2.0
50,730.0,715.5,2.0
51,723.3333333333335,712.125,2.0
52,723.3333333333335,715.5,2.0
53,716.6666666666667,715.5,2.0
54,726.6666666666667,718.875,2.0
55,713.3333333333335,718.875,2.0
56,716.6666666666667,718.875,2.0
57,713.3333333333335,722.25,2.0
58,703.3333333333335,722.25,2.0
59,703.3333333333335,718.875,2.0
60,680.0,718.875,2.0
61,666.6666666666667,718.875,2.0
62,653.3333333333334,722.25,2.0
63,656.6666666666667,718.875,2.0
64,660.0,718.875,2.0
65,636.6666666666667,718.875,2.0
66,623.3333333333334,718.875,2.0
67,630.0,722.25,2.0
68,613.3333333333334,718.875,2.0
69,593.3333333333334,722.25,2.0
70,600.0,718.875,2.0
71,600.0,718.875,2.0
72,583.3333333333334,732.375,2.0
73,580.0,725.625,2.0
74,576.6666666666667,718.875,2.0
75,566.6666666666667,725.625,2.0
76,566.6666666666667,715.5,2.0
77,566.6666666666667,705.375,2.0
78,563.3333333333334,702.0,2.0
79,570.0,695.25,2.0
80,580.0,691.875,2.0
81,586.6666666666667,685.125,2.0
82,596.6666666666667,678.375,2.0
83,606.6666666666667,681.75,2.0
84,613.3333333333334,688.5,2.0
85,616.6666666666667,685.125,2.0
86,620.0,691.875,2.0
87,620.0,695.25,2.0
88,620.0,715.5,2.0
89,623.3333333333334,718.875,2.0
90,620.0,732.375,2.0
91,620.0,732.375,2.0
92,620.0,732.375,2.0
93,623.3333333333334,739.125,2.0
94,626.6666666666667,735.75,2.0
95,633.3333333333334,739.125,2.0
96,636.6666666666667,739.125,2.0
97,636.6666666666667,735.75,2.0
98,636.6666666666667,739.125,2.0
99,640.0,739.125,2.0
100,643.3333333333334,739.125,2.0
101,646.6666666666667,739.125,2.0
102,646.6666666666667,739.125,2.0
103,653.3333333333334,739.125,2.0
104,656.6666666666667,739.125,2.0
105,656.6666666666667,735.75,2.0
106,660.0,729.0,2.0
107,663.3333333333334,725.625,2.0
108,663.3333333333334,722.25,2.0
109,666.6666666666667,722.25,2.0
110,683.3333333333334,718.875,2.0
111,686.6666666666667,722.25,2.0
112,700.0,722.25,2.0
113,706.6666666666667,729.0,2.0
114,706.6666666666667,735.75,2.0
115,713.3333333333335,742.5,2.0
116,726.6666666666667,749.25,2.0
117,730.0,762.75,2.0
118,736.6666666666667,766.125,2.0
119,743.3333333333335,766.125,2.0
120,746.6666666666667,769.5,2.0
121,746.6666666666667,776.25,2.0
122,1020.0,769.5,2.0
123,746.6666666666667,776.25,2.0
124,743.3333333333335,769.5,2.0
125,740.0,769.5,2.0
126,736.6666666666667,769.5,2.0
127,730.0,769.5,2.0
128,726.6666666666667,762.75,2.0
129,710.0,762.75,2.0
130,706.6666666666667,759.375,2.0
131,696.6666666666667,756.0,2.0
132,683.3333333333334,759.375,2.0
133,676.6666666666667,756.0,2.0
134,666.6666666666667,749.25,2.0
135,663.3333333333334,749.25,2.0
136,660.0,745.875,2.0
137,656.6666666666667,745.875,2.0
138,653.3333333333334,742.5,2.0
139,650.0,745.875,2.0
140,646.6666666666667,745.875,2.0
141,650.0,749.25,2.0
142,656.6666666666667,749.25,2.0
143,656.6666666666667,756.0,2.0
144,663.3333333333334,749.25,2.0
145,676.6666666666667,749.25,2.0
146,696.6666666666667,739.125,2.0
147,716.6666666666667,725.625,2.0
148,626.6666666666667,786.375,2.0
149,656.6666666666667,752.625,2.0
150,780.0,671.625,2.0
151,786.6666666666667,658.125,2.0
152,723.3333333333335,671.625,2.0
153,826.6666666666667,610.875,2.0
154,760.0,884.25,2.0
155,803.3333333333335,884.25,2.0
156,836.6666666666667,874.125,2.0
157,880.0,860.625,2.0
158,920.0,833.625,2.0
159,793.3333333333335,607.5,2.0
160,1003.3333333333335,810.0,2.0
161,1036.6666666666667,789.75,2.0
162,1063.3333333333335,772.875,2.0
163,1093.3333333333335,766.125,2.0
164,1113.3333333333335,745.875,2.0
165,1116.6666666666667,735.75,2.0
166,961.6666666666667,749.25,0.0
167,806.6666666666667,762.75,2.0
168,903.3333333333335,786.375,2.0
169,900.0,776.25,2.0
170,1136.6666666666667,624.375,2.0
171,1106.6666666666667,621.0,2.0
172,1070.0,610.875,2.0
173,1060.0,580.5,2.0
174,906.6666666666667,779.625,2.0
175,1056.6666666666667,590.625,2.0
176,1090.0,624.375,2.0
177,1118.3333333333335,648.0,0.0
178,1146.6666666666667,671.625,2.0
179,1163.3333333333335,691.875,0.0
180,1180.0,712.125,2.0
181,1190.0,732.375,2.0
182,1196.6666666666667,762.75,2.0
183,1186.6666666666667,769.5,2.0
184,1170.0,783.0,2.0
185,1163.3333333333335,806.625,2.0
186,993.3333333333335,759.375,2.0
187,993.3333333333335,762.75,2.0
188,853.3333333333335,783.0,2.0
189,1060.0,840.375,2.0
190,1023.3333333333335,840.375,2.0
191,960.0,796.5,2.0
192,873.3333333333335,793.125,2.0
193,876.6666666666667,793.125,2.0
194,873.3333333333335,793.125,2.0
195,871.6666666666667,794.8125,0.0
196,870.0,796.5,2.0
197,820.0,752.625,2.0
198,800.0,759.375,2.0
199,790.0,729.0,0.0
200,780.0,698.625,2.0
201,760.0,695.25,2.0
202,773.3333333333335,671.625,2.0
203,755.0000000000001,668.25,0.0
204,736.6666666666667,664.875,2.0
205,736.6666666666667,644.625,2.0
206,760.0,614.25,2.0
207,796.6666666666667,590.625,2.0
208,843.3333333333335,830.25,2.0
209,830.0,833.625,2.0
210,780.0,864.0,2.0
211,896.6666666666667,833.625,2.0
212,880.0,833.625,2.0
213,870.0,837.0,2.0
214,886.6666666666667,833.625,2.0
215,893.3333333333335,833.625,2.0
216,887.7777777777779,744.75,0.0
217,882.2222222222223,655.875,0.0
218,876.6666666666667,567.0,2.0
219,870.0000000000001,578.8125,0.0
220,863.3333333333335,590.625,2.0
221,833.3333333333335,573.75,2.0
222,945.0000000000001,656.4375,0.0
223,1056.6666666666667,739.125,2.0
