,x,y,trust
0,936.6666666666667,351.0,2.0
1,936.6666666666667,354.375,2.0
2,940.0,354.375,2.0
3,936.6666666666667,357.75,2.0
4,940.0,357.75,2.0
5,940.0,357.75,2.0
6,943.3333333333335,357.75,2.0
7,943.3333333333335,357.75,2.0
8,943.3333333333335,357.75,2.0
9,943.3333333333335,357.75,2.0
10,943.3333333333335,361.125,2.0
11,943.3333333333335,357.75,2.0
12,940.0,357.75,2.0
13,940.0,357.75,2.0
14,940.0,357.75,2.0
15,940.0,357.75,2.0
16,936.6666666666667,357.75,2.0
17,933.3333333333335,357.75,2.0
18,926.6666666666667,357.75,2.0
19,926.6666666666667,357.75,2.0
20,923.3333333333335,357.75,2.0
21,923.3333333333335,357.75,2.0
22,920.0,357.75,2.0
23,920.0,361.125,2.0
24,913.3333333333335,357.75,2.0
25,903.3333333333335,357.75,2.0
26,900.0,361.125,2.0
27,900.0,357.75,2.0
28,893.3333333333335,361.125,2.0
29,886.6666666666667,361.125,2.0
30,880.0,361.125,2.0
31,876.6666666666667,361.125,2.0
32,873.3333333333335,361.125,2.0
33,866.6666666666667,361.125,2.0
34,860.0,361.125,2.0
35,853.3333333333335,361.125,2.0
36,853.3333333333335,357.75,2.0
37,850.0,357.75,2.0
38,846.6666666666667,357.75,2.0
39,840.0,354.375,2.0
40,833.3333333333335,351.0,2.0
41,830.0,351.0,2.0
42,826.6666666666667,347.625,2.0
43,826.6666666666667,347.625,2.0
44,820.0,347.625,2.0
45,816.6666666666667,347.625,2.0
46,810.0,344.25,2.0
47,806.6666666666667,344.25,2.0
48,803.3333333333335,344.25,2.0
49,803.3333333333335,344.25,2.0
50,796.6666666666667,340.875,2.0
51,790.0,340.875,2.0
52,786.6666666666667,340.875,2.0
53,783.3333333333335,340.875,2.0
54,780.0,340.875,2.0
55,776.6666666666667,340.875,2.0
56,776.6666666666667,340.875,2.0
57,770.0,340.875,2.0
58,763.3333333333335,340.875,2.0
59,763.3333333333335,340.875,2.0
60,760.0,340.875,2.0
61,756.6666666666667,337.5,2.0
62,753.3333333333335,337.5,2.0
63,750.0,337.5,2.0
64,746.6666666666667,337.5,2.0
65,743.3333333333335,337.5,2.0
66,736.6666666666667,337.5,2.0
67,736.6666666666667,337.5,2.0
68,733.3333333333335,337.5,2.0
69,730.0,340.875,2.0
70,726.6666666666667,337.5,2.0
71,720.0,340.875,2.0
72,716.6666666666667,337.5,2.0
73,713.3333333333335,337.5,2.0
74,713.3333333333335,334.125,2.0
75,710.0,334.125,2.0
76,713.3333333333335,330.75,2.0
77,710.0,324.0,2.0
78,710.0,317.25,2.0
79,710.0,317.25,2.0
80,713.3333333333335,317.25,2.0
81,713.3333333333335,317.25,2.0
82,713.3333333333335,320.625,2.0
83,713.3333333333335,320.625,2.0
84,713.3333333333335,327.375,2.0
85,713.3333333333335,334.125,2.0
86,713.3333333333335,337.5,2.0
87,713.3333333333335,337.5,2.0
88,713.3333333333335,344.25,2.0
89,710.0,351.0,2.0
90,713.3333333333335,354.375,2.0
91,713.3333333333335,357.75,2.0
92,713.3333333333335,361.125,2.0
93,716.6666666666667,364.5,2.0
94,716.6666666666667,367.875,2.0
95,720.0,371.25,2.0
96,720.0,374.625,2.0
97,720.0,378.0,2.0
98,723.3333333333335,374.625,2.0
99,726.6666666666667,378.0,2.0
100,733.3333333333335,378.0,2.0
101,736.6666666666667,381.375,2.0
102,746.6666666666667,378.0,2.0
103,753.3333333333335,378.0,2.0
104,756.6666666666667,381.375,2.0
105,763.3333333333335,381.375,2.0
106,776.6666666666667,381.375,2.0
107,783.3333333333335,381.375,2.0
108,790.0,384.75,2.0
109,800.0,384.75,2.0
110,806.6666666666667,384.75,2.0
111,816.6666666666667,388.125,2.0
112,823.3333333333335,401.625,2.0
113,826.6666666666667,405.0,2.0
114,833.3333333333335,415.125,2.0
115,843.3333333333335,428.625,2.0
116,850.0,438.75,2.0
117,850.0,452.25,2.0
118,860.0,469.125,2.0
119,870.0,482.625,2.0
120,880.0,502.875,2.0
121,886.6666666666667,526.5,2.0
122,880.0,553.5,2.0
123,900.0,553.5,2.0
124,903.3333333333335,567.0,2.0
125,906.6666666666667,573.75,2.0
