,x,y,trust
0,823.3333333333335,276.75,2.0
1,823.3333333333335,276.75,2.0
2,826.6666666666667,276.75,2.0
3,826.6666666666667,276.75,2.0
4,826.6666666666667,276.75,2.0
5,830.0,276.75,2.0
6,830.0,280.125,2.0
7,830.0,276.75,2.0
8,830.0,280.125,2.0
9,830.0,283.5,2.0
10,830.0,280.125,2.0
11,830.0,280.125,2.0
12,830.0,283.5,2.0
13,830.0,283.5,2.0
14,830.0,283.5,2.0
15,826.6666666666667,283.5,2.0
16,826.6666666666667,286.875,2.0
17,823.3333333333335,286.875,2.0
18,820.0,286.875,2.0
19,816.6666666666667,286.875,2.0
20,813.3333333333335,286.875,2.0
21,813.3333333333335,283.5,2.0
22,806.6666666666667,286.875,2.0
23,803.3333333333334,286.875,0.0
24,800.0,286.875,2.0
25,793.3333333333335,286.875,2.0
26,788.3333333333335,288.5625,0.0
27,783.3333333333335,290.25,0.0
28,778.3333333333335,291.9375,0.0
29,773.3333333333335,293.625,2.0
30,763.3333333333335,293.625,2.0
31,760.0,293.625,2.0
32,756.723163841808,294.2542372881356,0.0
33,753.4463276836158,294.88347457627117,0.0
34,750.1694915254237,295.51271186440675,0.0
35,746.8926553672317,296.1419491525424,0.0
36,743.6158192090395,296.771186440678,0.0
37,740.3389830508474,297.40042372881356,0.0
38,737.0621468926554,298.02966101694915,0.0
39,733.7853107344633,298.65889830508473,0.0
40,730.5084745762712,299.2881355932203,0.0
41,727.2316384180791,299.91737288135596,0.0
42,723.9548022598871,300.54661016949154,0.0
43,720.6779661016949,301.1758474576271,0.0
44,717.4011299435028,301.8050847457627,0.0
45,714.1242937853108,302.4343220338983,0.0
46,710.8474576271186,303.0635593220339,0.0
47,707.5706214689266,303.69279661016947,0.0
48,704.2937853107345,304.3220338983051,0.0
49,701.0169491525423,304.9512711864407,0.0
50,697.7401129943503,305.5805084745763,0.0
51,694.4632768361582,306.20974576271186,0.0
52,691.1864406779662,306.83898305084745,0.0
53,687.909604519774,307.46822033898303,0.0
54,684.632768361582,308.0974576271186,0.0
55,681.3559322033899,308.72669491525426,0.0
56,678.0790960451977,309.35593220338984,0.0
57,674.8022598870057,309.9851694915254,0.0
58,671.5254237288136,310.614406779661,0.0
59,668.2485875706216,311.2436440677966,0.0
60,664.9717514124294,311.8728813559322,0.0
61,661.6949152542373,312.5021186440678,0.0
62,658.4180790960452,313.1313559322034,0.0
63,655.1412429378531,313.760593220339,0.0
64,651.8644067796611,314.3898305084746,0.0
65,648.587570621469,315.01906779661016,0.0
66,645.3107344632768,315.64830508474574,0.0
67,642.0338983050848,316.2775423728814,0.0
68,638.7570621468927,316.90677966101697,0.0
69,635.4802259887006,317.53601694915255,0.0
70,632.2033898305085,318.16525423728814,0.0
71,628.9265536723165,318.7944915254237,0.0
72,625.6497175141244,319.4237288135593,0.0
73,622.3728813559322,320.0529661016949,0.0
74,619.0960451977402,320.68220338983053,0.0
75,615.819209039548,321.3114406779661,0.0
76,612.542372881356,321.9406779661017,0.0
77,609.2655367231639,322.5699152542373,0.0
78,605.9887005649719,323.1991525423729,0.0
79,602.7118644067798,323.82838983050846,0.0
80,599.4350282485876,324.45762711864404,0.0
81,596.1581920903956,325.0868644067797,0.0
82,592.8813559322034,325.71610169491527,0.0
83,589.6045197740114,326.34533898305085,0.0
84,586.3276836158193,326.97457627118644,0.0
85,583.0508474576272,327.603813559322,0.0
86,579.7740112994351,328.2330508474576,0.0
87,576.497175141243,328.8622881355932,0.0
88,573.220338983051,329.49152542372883,0.0
89,569.9435028248588,330.1207627118644,0.0
90,566.6666666666667,330.75,2.0
91,570.0,340.875,2.0
92,570.0,344.25,2.0
93,570.0,351.0,2.0
94,573.3333333333334,357.75,2.0
95,573.3333333333334,357.75,2.0
96,576.6666666666667,361.125,2.0
97,580.0,364.5,2.0
98,590.0,364.5,2.0
99,590.0,371.25,2.0
100,596.6666666666667,374.625,2.0
101,603.3333333333334,367.875,2.0
102,610.8333333333334,369.984375,0.0
103,618.3333333333334,372.09375,0.0
104,625.8333333333334,374.203125,0.0
105,633.3333333333334,376.3125,0.0
106,640.8333333333334,378.421875,0.0
107,648.3333333333334,380.53125,0.0
108,655.8333333333334,382.640625,0.0
109,663.3333333333334,384.75,2.0
110,666.6666666666667,394.875,2.0
111,676.6666666666667,399.9375,0.0
112,686.6666666666667,405.0,0.0
113,696.6666666666667,410.0625,0.0
114,706.6666666666667,415.125,2.0
115,710.0,428.625,2.0
116,719.0,439.7625,0.0
117,728.0,450.9,0.0
118,737.0,462.0375,0.0
119,746.0,473.175,0.0
120,755.0,484.3125,0.0
121,764.0,495.45,0.0
122,773.0,506.5875,0.0
123,782.0,517.725,0.0
124,791.0,528.8625,0.0
125,800.0,540.0,2.0
126,810.0,550.125,2.0
127,810.0,567.0,2.0
128,810.0,570.375,2.0
129,826.6666666666667,573.75,2.0
130,830.0,580.5,2.0
131,846.6666666666667,594.0,2.0
132,850.0,600.75,2.0
133,866.6666666666667,597.375,2.0
134,876.6666666666667,597.375,2.0
135,886.6666666666667,597.375,2.0
136,893.3333333333335,600.75,2.0
137,910.0,600.75,2.0
138,923.3333333333335,607.5,2.0
139,933.3333333333335,600.75,2.0
140,946.6666666666667,587.25,2.0
141,956.6666666666667,577.125,2.0
142,970.0,573.75,2.0
143,976.6666666666667,570.375,2.0
144,983.3333333333335,570.375,2.0
145,990.0,573.75,2.0
146,990.0,570.375,2.0
147,993.3333333333335,567.0,2.0
148,990.0,567.0,2.0
149,990.0,567.0,2.0
150,990.0,567.0,2.0
151,986.6666666666667,570.375,2.0
152,980.0,570.375,2.0
153,973.3333333333335,570.375,2.0
154,970.0,570.375,2.0
155,956.6666666666667,570.375,2.0
156,946.6666666666667,570.375,2.0
157,943.3333333333335,573.75,2.0
158,926.6666666666667,570.375,2.0
159,916.6666666666667,567.0,2.0
160,903.3333333333335,556.875,2.0
161,920.0,570.375,2.0
162,910.0,570.375,2.0
163,903.3333333333335,567.0,2.0
164,870.0,573.75,2.0
165,843.3333333333335,597.375,2.0
166,834.4444444444446,604.125,0.0
167,825.5555555555557,610.875,0.0
168,816.6666666666667,617.625,2.0
169,793.3333333333335,614.25,2.0
170,786.6666666666667,617.625,2.0
171,783.3333333333335,617.625,2.0
172,776.6666666666667,624.375,2.0
173,773.3333333333335,624.375,2.0
174,773.3333333333335,622.6875,0.0
175,773.3333333333335,621.0,2.0
176,770.0,624.375,2.0
177,773.3333333333335,621.0,2.0
178,776.6666666666667,600.75,2.0
179,770.0,600.75,2.0
180,773.3333333333335,594.0,2.0
181,776.6666666666667,580.5,2.0
182,780.0,577.125,2.0
183,786.6666666666667,580.5,2.0
184,800.0,573.75,2.0
185,820.0,573.75,2.0
