,x,y,trust
0,890.0,270.0,2.0
1,890.0,270.0,2.0
2,893.3333333333335,270.0,2.0
3,893.3333333333335,270.0,2.0
4,893.3333333333335,270.0,2.0
5,896.6666666666667,273.375,2.0
6,896.6666666666667,273.375,2.0
7,896.6666666666667,273.375,2.0
8,896.6666666666667,270.0,2.0
9,896.6666666666667,273.375,2.0
10,896.6666666666667,273.375,2.0
11,896.6666666666667,273.375,2.0
12,896.6666666666667,270.0,2.0
13,896.6666666666667,273.375,2.0
14,896.6666666666667,273.375,2.0
15,893.3333333333335,273.375,2.0
16,890.0,276.75,2.0
17,886.6666666666667,273.375,2.0
18,883.3333333333335,273.375,2.0
19,880.0,270.0,2.0
20,880.0,270.0,2.0
21,876.6666666666667,270.0,2.0
22,873.3333333333335,273.375,2.0
23,870.0,273.375,2.0
24,863.3333333333335,273.375,2.0
25,856.6666666666667,280.125,2.0
26,853.3333333333335,280.125,2.0
27,850.0,283.5,2.0
28,840.0,283.5,2.0
29,833.3333333333335,283.5,2.0
30,830.0,283.5,2.0
31,826.6666666666667,283.5,2.0
32,820.0,283.5,2.0
33,813.3333333333335,286.875,2.0
34,806.6666666666667,283.5,2.0
35,803.3333333333335,283.5,2.0
36,803.3333333333335,283.5,2.0
37,793.3333333333335,283.5,2.0
38,786.6666666666667,283.5,2.0
39,783.3333333333335,283.5,2.0
40,780.0,280.125,2.0
41,773.3333333333335,280.125,2.0
42,766.6666666666667,280.125,2.0
43,760.0,283.5,2.0
44,756.6666666666667,280.125,2.0
45,756.6666666666667,280.125,2.0
46,753.3333333333335,280.125,2.0
47,746.6666666666667,283.5,2.0
48,743.3333333333335,280.125,2.0
49,736.6666666666667,280.125,2.0
50,733.3333333333335,276.75,2.0
51,733.3333333333335,276.75,2.0
52,730.0,276.75,2.0
53,723.3333333333335,276.75,2.0
54,723.3333333333335,283.5,2.0
55,713.3333333333335,280.125,2.0
56,713.3333333333335,276.75,2.0
57,710.0,276.75,2.0
58,710.0,276.75,2.0
59,706.6666666666667,276.75,2.0
60,706.6666666666667,273.375,2.0
61,706.6666666666667,273.375,2.0
62,703.3333333333335,273.375,2.0
63,700.0,276.75,2.0
64,696.6666666666667,280.125,2.0
65,696.6666666666667,276.75,2.0
66,693.3333333333335,276.75,2.0
67,690.0,276.75,2.0
68,686.6666666666667,273.375,2.0
69,686.6666666666667,270.0,2.0
70,686.6666666666667,276.75,2.0
71,683.3333333333334,270.0,2.0
72,683.3333333333334,273.375,2.0
73,680.0,273.375,2.0
74,676.6666666666667,270.0,2.0
75,670.0,266.625,2.0
76,666.6666666666667,263.25,2.0
77,663.3333333333334,263.25,2.0
78,660.0,259.875,2.0
79,656.6666666666667,263.25,2.0
