,x,y,trust
283,1086.6666666666667,570.375,2.0
284,1080.0,567.0,2.0
285,1083.3333333333335,570.375,2.0
286,1090.0,573.75,2.0
287,1083.3333333333335,577.125,2.0
288,1063.3333333333335,583.875,2.0
289,1049.2592592592594,586.125,0.0
290,1035.1851851851852,588.375,0.0
291,1021.1111111111112,590.625,0.0
292,1007.0370370370372,592.875,0.0
293,992.962962962963,595.125,0.0
294,978.888888888889,597.375,0.0
295,964.8148148148149,599.625,0.0
296,950.7407407407409,601.875,0.0
297,936.6666666666667,604.125,2.0
298,950.0,570.375,2.0
299,900.0,604.125,2.0
300,910.0,594.0,2.0
301,900.0,597.375,2.0
302,880.0,600.75,2.0
303,856.6666666666667,610.875,2.0
304,846.6666666666667,610.875,2.0
305,840.0,617.625,2.0
306,830.0,607.5,2.0
307,820.0,604.125,2.0
308,830.0,614.25,2.0
309,836.6666666666667,604.125,2.0
310,833.3333333333335,634.5,2.0
311,830.0,631.125,2.0
312,823.3333333333335,648.0,2.0
313,813.3333333333335,664.875,2.0
314,806.6666666666667,671.625,2.0
315,806.6666666666667,678.375,2.0
316,803.3333333333335,691.875,2.0
317,803.3333333333335,698.625,2.0
318,803.3333333333335,708.75,2.0
319,800.0,715.5,2.0
320,803.3333333333335,718.875,2.0
321,800.0,725.625,2.0
322,803.3333333333335,732.375,2.0
323,806.6666666666667,729.0,2.0
