,x,y,trust
73,710.0,820.125,2.0
74,700.0,820.125,2.0
75,690.0,816.75,2.0
76,596.6666666666667,884.25,2.0
77,600.0,877.5,2.0
78,606.6666666666667,864.0,2.0
79,606.6666666666667,864.0,2.0
80,616.6666666666667,857.25,2.0
81,620.0,860.625,2.0
82,620.0,857.25,2.0
83,636.6666666666667,860.625,2.0
84,636.6666666666667,864.0,2.0
85,640.0,864.0,2.0
86,646.6666666666667,860.625,2.0
87,666.6666666666667,860.625,2.0
88,686.6666666666667,843.75,2.0
89,710.0,843.75,2.0
90,733.3333333333335,850.5,2.0
91,753.3333333333335,843.75,2.0
92,783.3333333333335,840.375,2.0
93,803.3333333333335,860.625,2.0
94,840.0,850.5,2.0
95,866.6666666666667,857.25,2.0
96,896.6666666666667,870.75,2.0
97,920.0,867.375,2.0
98,943.3333333333335,857.25,2.0
99,960.0,840.375,2.0
100,983.3333333333335,837.0,2.0
101,996.6666666666667,830.25,2.0
102,1016.6666666666667,830.25,2.0
103,1016.6666666666667,810.0,2.0
104,1040.0,820.125,2.0
105,1043.3333333333335,813.375,2.0
106,1046.6666666666667,806.625,2.0
107,1056.6666666666667,806.625,2.0
108,1060.0,803.25,2.0
109,1066.6666666666667,803.25,2.0
110,1070.0,799.875,2.0
111,1083.3333333333335,803.25,2.0
112,1090.0,806.625,2.0
113,1093.3333333333335,810.0,2.0
114,1110.0,820.125,2.0
115,1113.3333333333335,830.25,2.0
116,1116.6666666666667,833.625,2.0
117,1123.3333333333335,840.375,2.0
118,1126.6666666666667,843.75,2.0
119,1130.0,853.875,2.0
120,1133.3333333333335,860.625,2.0
121,1133.3333333333335,864.0,2.0
122,643.3333333333334,880.875,2.0
123,1136.6666666666667,860.625,2.0
124,1136.6666666666667,860.625,2.0
125,1136.6666666666667,860.625,2.0
126,1136.6666666666667,860.625,2.0
127,1136.6666666666667,860.625,2.0
128,1133.3333333333335,860.625,2.0
129,1075.0,816.75,0.0
130,1016.6666666666667,772.875,2.0
131,970.0,850.5,2.0
132,1070.0,847.125,2.0
133,943.3333333333335,877.5,2.0
134,936.6666666666667,880.875,2.0
135,930.0,884.25,2.0
136,930.0,884.25,2.0
137,933.3333333333335,887.625,2.0
138,884.4444444444446,902.25,0.0
139,835.5555555555557,916.875,0.0
140,786.6666666666667,931.5,2.0
141,706.6666666666667,830.25,2.0
142,710.0,816.75,2.0
143,610.0,860.625,2.0
144,596.6666666666667,864.0,2.0
145,610.0,847.125,2.0
146,620.0,843.75,2.0
147,620.0,857.25,2.0
148,520.0,864.0,2.0
149,500.0,867.375,2.0
150,510.0,874.125,2.0
151,523.3333333333334,891.0,2.0
152,546.6666666666667,901.125,2.0
153,573.3333333333334,911.25,2.0
154,620.0,911.25,2.0
155,666.6666666666667,907.875,2.0
156,703.3333333333335,907.875,2.0
157,760.0,904.5,2.0
158,903.3333333333335,880.875,2.0
159,950.0,847.125,2.0
160,943.3333333333335,887.625,2.0
161,926.6666666666667,884.25,2.0
162,926.6666666666667,887.625,2.0
163,926.6666666666667,887.625,2.0
164,926.6666666666667,887.625,0.0
165,926.6666666666667,887.625,2.0
166,796.6666666666667,820.125,2.0
167,926.6666666666667,884.25,2.0
168,1040.0,767.8125,0.0
169,1153.3333333333335,651.375,2.0
170,1273.3333333333335,594.0,2.0
171,1218.888888888889,573.75,0.0
172,1164.4444444444446,553.5,0.0
173,1110.0,533.25,2.0
174,1108.3333333333335,560.25,0.0
175,1106.6666666666667,587.25,2.0
176,1183.3333333333335,644.625,0.0
177,1260.0,702.0,2.0
178,1263.3333333333335,752.625,2.0
179,1296.6666666666667,769.5,2.0
180,1293.3333333333335,779.625,2.0
181,1290.0,803.25,2.0
182,1253.3333333333333,808.875,0.0
183,1216.6666666666667,814.5,0.0
184,1180.0,820.125,2.0
185,1160.0,830.25,2.0
186,1136.6666666666667,826.875,2.0
187,1123.3333333333335,835.3125,0.0
188,1110.0,843.75,2.0
189,990.0,872.4375,0.0
190,870.0,901.125,2.0
191,870.0,901.125,2.0
192,976.6666666666667,867.375,2.0
193,923.3333333333335,840.375,2.0
194,900.0,853.875,2.0
195,890.0,862.875,0.0
196,880.0,871.875,0.0
197,870.0,880.875,2.0
198,870.0,897.75,2.0
199,990.0,762.75,2.0
200,1056.6666666666667,884.25,2.0
201,920.0,776.25,2.0
202,1040.0,884.25,2.0
203,1040.0,884.25,2.0
204,863.3333333333335,870.75,2.0
205,823.3333333333335,857.25,2.0
206,730.0,867.375,2.0
207,723.3333333333335,884.25,2.0
208,733.3333333333335,897.75,2.0
209,803.3333333333335,880.875,2.0
210,921.6666666666667,882.5625,0.0
211,1040.0,884.25,2.0
212,656.6666666666667,907.875,2.0
213,688.3333333333334,904.5,0.0
214,720.0,901.125,2.0
215,716.6666666666667,902.8125,0.0
216,713.3333333333335,904.5,2.0
217,760.0,894.375,2.0
218,823.3333333333335,884.25,2.0
219,1036.6666666666667,887.625,2.0
220,1040.0,884.25,2.0
221,1040.0,887.625,2.0
222,1040.0,884.25,2.0
223,1040.0,884.25,2.0
224,1036.6666666666667,884.25,2.0
225,1036.6666666666667,884.25,2.0
226,1040.0,884.25,2.0
227,1040.0,884.25,2.0
228,1040.0,884.25,2.0
229,1040.0,884.25,2.0
230,1040.0,884.25,2.0
231,1043.3333333333335,880.875,2.0
232,1053.3333333333335,880.875,2.0
233,1063.3333333333335,880.875,2.0
234,1073.3333333333335,874.125,2.0
235,1090.0,874.125,2.0
236,1103.3333333333333,861.75,0.0
237,1116.6666666666667,849.375,0.0
238,1130.0,837.0,2.0
239,1300.0,840.375,2.0
240,1330.0,843.75,2.0
241,1340.0,867.375,2.0
242,1340.0,870.75,2.0
243,1326.6666666666667,887.625,2.0
244,1303.3333333333335,891.0,2.0
245,1273.3333333333335,887.625,2.0
246,1246.6666666666667,887.625,2.0
247,1136.6666666666667,540.0,2.0
248,1236.6666666666667,462.375,2.0
249,1180.0,553.5,2.0
250,1183.3333333333335,573.75,2.0
251,1210.0,583.875,2.0
252,1216.6666666666667,604.125,2.0
253,1396.666666666667,664.875,2.0
254,1230.0,664.875,2.0
255,1376.666666666667,695.25,2.0
256,1306.6666666666667,735.75,2.0
257,1253.3333333333335,762.75,2.0
258,1230.0,793.125,2.0
259,1193.3333333333335,830.25,2.0
260,1120.0,826.875,2.0
261,1053.3333333333335,867.375,2.0
262,1048.3333333333335,875.8125,0.0
263,1043.3333333333335,884.25,2.0
264,1046.6666666666667,874.125,2.0
265,994.1666666666667,874.125,0.0
266,941.6666666666667,874.125,0.0
267,889.1666666666667,874.125,0.0
268,836.6666666666667,874.125,2.0
269,773.3333333333334,892.6875,0.0
270,710.0,911.25,2.0
271,690.0,907.875,2.0
272,656.6666666666667,907.875,2.0
273,636.6666666666667,904.5,2.0
274,620.0,894.375,2.0
275,606.6666666666667,884.25,2.0
276,616.6666666666667,864.0,2.0
277,623.3333333333334,843.75,2.0
278,653.3333333333334,806.625,2.0
279,716.6666666666667,783.0,2.0
280,694.4444444444445,684.0,0.0
281,672.2222222222223,585.0,0.0
282,650.0,486.0,2.0
283,760.0,594.0,2.0
284,673.3333333333334,577.125,2.0
285,630.0,573.75,2.0
286,576.6666666666667,600.75,2.0
287,543.3333333333334,627.75,2.0
288,677.7777777777778,715.5,0.0
289,812.2222222222223,803.25,0.0
290,946.6666666666667,891.0,2.0
291,946.6666666666667,884.25,2.0
292,530.0,762.75,2.0
293,599.4444444444445,784.125,0.0
294,668.8888888888889,805.5,0.0
295,738.3333333333334,826.875,0.0
296,807.7777777777778,848.25,0.0
297,877.2222222222223,869.625,0.0
298,946.6666666666667,891.0,2.0
299,943.3333333333335,894.375,2.0
300,983.3333333333335,877.5,0.0
301,1023.3333333333335,860.625,0.0
302,1063.3333333333335,843.75,2.0
303,1096.6666666666667,600.75,2.0
304,1253.3333333333335,901.125,2.0
305,1283.3333333333335,904.5,2.0
306,1303.3333333333335,897.75,2.0
307,1326.6666666666667,887.625,2.0
308,1336.6666666666667,884.25,2.0
309,1343.3333333333335,884.25,2.0
310,1186.6666666666667,465.75,2.0
311,1230.0,469.125,2.0
312,1276.6666666666667,499.5,2.0
313,1343.3333333333335,536.625,2.0
314,1380.0,553.5,2.0
315,1240.0,597.375,2.0
316,1256.6666666666667,617.625,2.0
317,1416.666666666667,685.125,2.0
318,1396.666666666667,688.5,2.0
319,1373.3333333333335,681.75,2.0
320,1373.3333333333335,715.5,2.0
321,1313.3333333333335,752.625,2.0
322,1296.6666666666667,783.0,2.0
323,1283.3333333333335,803.25,2.0
