,x,y
0,949.7807017543857,601.8601973684209
1,955.1315789473683,604.0805921052629
2,960.3947368421052,606.1677631578947
3,965.438596491228,608.0328947368421
4,970.3508771929824,609.720394736842
5,975.0438596491226,611.1858552631578
6,979.6052631578946,612.4292763157895
7,983.9912280701753,613.4062499999999
8,988.2894736842104,614.25
9,992.3245614035088,615.0493421052632
10,996.4035087719299,615.715460526316
11,1000.4824561403508,616.1595394736844
12,1004.4736842105264,616.4703947368423
13,1008.2456140350877,616.7368421052632
14,1011.9298245614035,616.9144736842106
15,1015.4824561403508,617.1365131578949
16,1018.859649122807,617.2697368421054
17,1021.9736842105265,617.4473684210527
18,1024.9122807017545,617.5805921052632
19,1027.8070175438597,617.7582236842105
20,1030.5701754385966,618.0246710526316
21,1033.2894736842106,618.3799342105262
22,1036.0087719298247,618.7351973684209
23,1038.684210526316,619.3124999999999
24,1041.5350877192984,619.8009868421051
25,1044.4736842105265,620.2450657894735
26,1047.587719298246,620.5559210526313
27,1050.5701754385966,620.6891447368417
28,1053.7280701754387,620.7335526315787
29,1056.9736842105265,620.6447368421051
30,1060.0438596491229,620.2894736842104
31,1063.2456140350878,619.8898026315787
32,1066.2719298245613,619.268092105263
33,1069.2543859649124,618.6463815789472
34,1072.1052631578948,617.8914473684209
35,1074.8684210526317,617.0921052631577
36,1077.4999999999998,616.3371710526314
37,1080.0,615.6266447368421
38,1082.3684210526317,614.9605263157895
39,1084.6052631578948,614.3832236842105
40,1086.7105263157896,613.9835526315788
41,1088.5964912280701,613.7171052631578
42,1090.3508771929826,613.6282894736842
43,1091.7543859649124,613.7171052631579
44,1093.0263157894738,614.0279605263157
45,1093.9035087719299,614.5608552631579
46,1094.517543859649,615.3601973684212
47,1094.8245614035086,616.5148026315791
48,1094.736842105263,617.9802631578949
49,1094.2982456140348,619.8009868421054
50,1093.5087719298244,621.9769736842106
51,1092.280701754386,624.4638157894738
52,1090.7456140350878,627.1282894736844
53,1089.122807017544,630.014802631579
54,1087.3245614035086,633.0789473684209
55,1085.438596491228,636.2319078947368
56,1083.6403508771932,639.6069078947368
57,1081.9736842105265,643.0263157894735
58,1080.3508771929824,646.5345394736842
59,1078.8157894736842,650.1759868421051
60,1077.4122807017543,653.9506578947365
61,1076.0526315789473,657.8141447368419
62,1074.6271929824563,661.6998355263156
63,1073.1798245614036,665.6521381578946
64,1071.7763157894738,669.6044407894734
65,1070.2412280701753,673.3791118421051
66,1068.6622807017545,677.1537828947368
67,1067.0394736842106,680.8840460526314
68,1065.2850877192982,684.5254934210525
69,1063.4429824561403,688.2113486842104
70,1061.5131578947367,691.7639802631578
71,1059.5394736842104,695.1833881578947
72,1057.565789473684,698.5139802631578
73,1055.5921052631577,701.8889802631577
74,1053.6184210526314,705.3083881578946
75,1051.6447368421052,708.6833881578945
76,1049.7587719298247,712.1027960526313
77,1048.048245614035,715.7886513157893
78,1046.4254385964914,719.5633223684209
79,1045.0657894736844,723.4712171052631
80,1043.793859649123,727.5123355263157
81,1042.7412280701758,731.7310855263157
82,1041.8201754385968,736.0386513157895
83,1041.0307017543862,740.4350328947369
84,1040.3289473684213,744.920230263158
85,1039.758771929825,749.449835526316
86,1039.276315789474,753.935032894737
87,1038.8815789473688,758.4202302631581
88,1038.5307017543862,762.8610197368423
89,1038.2236842105267,767.3018092105265
90,1038.0482456140355,771.7425986842106
91,1037.4780701754391,775.3396381578948
92,1036.6885964912285,778.7590460526317
93,1034.5833333333337,781.2902960526316
94,1034.2324561403511,784.9317434210526
95,1031.3377192982462,786.3972039473684
96,1028.355263157895,787.4185855263157
97,1025.416666666667,788.0847039473683
98,1022.5657894736845,788.3955592105261
99,1019.5833333333335,788.0402960526314
100,1016.5570175438597,787.4629934210524
101,1013.6293859649124,786.7413651315787
102,1010.8004385964913,785.9198190789472
103,1008.2894736842105,785.0871710526314
104,1005.8771929824562,784.2434210526314
