,x,y
0,1061.2061403508771,557.563322368421
1,1061.1293859649124,558.928865131579
2,1060.8881578947369,560.1056743421052
3,1060.5263157894738,561.09375
4,1060.0438596491229,561.9375
5,1059.3421052631577,562.5148026315791
6,1058.5897435897436,563.0476973684212
7,1057.8744939271255,563.4473684210528
8,1057.152496626181,563.8026315789475
9,1056.5114709851553,564.0690789473687
10,1055.81983805668,564.246710526316
11,1055.1214574898786,564.2911184210528
12,1054.4601889338733,564.2911184210528
13,1053.8798920377867,564.2911184210528
14,1053.2928475033739,564.2467105263158
15,1052.7867746288803,564.1578947368422
16,1052.3178137651823,564.0690789473686
17,1051.842105263158,563.8470394736843
18,1051.359649122807,563.5805921052632
19,1051.0233918128658,563.3881578947369
20,1050.7456140350878,563.3141447368422
21,1050.5701754385964,563.358552631579
22,1050.657894736842,563.6694078947368
23,1050.8333333333335,564.0246710526314
24,1051.0087719298244,564.3355263157894
25,1051.2280701754387,564.7796052631577
26,1051.4473684210527,565.1792763157893
27,1051.7105263157896,565.4901315789473
28,1051.842105263158,566.0230263157894
29,1051.9736842105265,566.378289473684
30,1052.1491228070176,566.6447368421051
31,1052.368421052632,566.8667763157893
32,1052.5438596491229,566.9999999999998
33,1052.763157894737,567.0888157894735
34,1052.9824561403511,567.0444078947367
35,1053.2456140350878,566.9999999999998
36,1053.2894736842106,567.0444078947368
37,1053.2894736842106,566.9111842105262
38,1053.1140350877195,566.8667763157895
39,1052.828947368421,566.9555921052631
40,1052.5219298245613,567.1332236842105
41,1052.0833333333335,567.3552631578946
42,1051.4692982456143,567.5773026315788
43,1050.9429824561405,567.8881578947368
44,1050.197368421053,568.2434210526314
45,1049.4517543859647,568.5542763157894
46,1048.7061403508774,568.909539473684
47,1048.2456140350878,568.5764802631579
48,1047.8947368421054,567.5550986842104
49,1047.5438596491229,566.5781249999999
50,1047.4561403508774,565.7343749999999
51,1047.5,565.0238486842104
52,1047.763157894737,564.5353618421051
53,1048.1578947368423,564.1356907894735
54,1048.7280701754387,563.780427631579
