,x,y
59,1005.1315789473684,677.9309210526317
60,1003.859649122807,679.4407894736843
61,1002.7631578947368,680.90625
62,1001.6666666666665,682.3717105263157
63,1000.6578947368421,683.8371710526316
64,999.6052631578947,685.3026315789473
65,998.5087719298244,686.8569078947368
66,997.4999999999999,688.3223684210526
67,996.5350877192983,689.7878289473684
68,995.6578947368421,691.1644736842105
69,994.8245614035088,692.4967105263157
70,994.0350877192982,693.8733552631578
71,993.3771929824562,695.2499999999998
72,992.7192982456141,696.582236842105
73,992.1491228070176,697.9588815789471
74,991.6666666666669,699.2467105263155
75,991.184210526316,700.5345394736839
76,990.7894736842107,701.911184210526
77,990.6140350877195,703.4210526315786
78,990.6140350877195,705.1085526315786
79,990.7456140350879,706.7960526315786
80,990.9210526315792,708.4391447368417
81,991.2280701754388,710.2598684210524
82,991.622807017544,712.1249999999997
83,992.1491228070178,713.9901315789471
84,992.763157894737,716.032894736842
85,993.421052631579,718.1644736842103
86,994.2105263157896,720.2960526315787
87,995.0438596491227,722.3388157894735
88,995.8771929824561,724.3815789473683
89,996.7982456140351,726.5575657894735
90,997.6315789473683,728.955592105263
91,998.7280701754383,731.5312499999999
92,999.8245614035086,734.0180921052631
93,1000.9649122807017,736.5049342105262
94,1002.1491228070174,739.080592105263
95,1003.4210526315788,741.7894736842103
96,1004.6491228070174,744.4095394736839
97,1005.7894736842104,747.0296052631576
98,1006.9736842105262,749.5608552631575
99,1008.1140350877192,751.9588815789471
100,1009.2982456140352,754.223684210526
101,1010.4824561403509,756.5328947368416
102,1011.4912280701756,758.6644736842102
103,1012.4561403508774,760.4407894736838
104,1013.5087719298247,762.4835526315786
105,1014.6491228070174,764.9703947368417
106,1015.5701754385964,767.1463815789471
107,1016.6228070175439,769.0115131578946
108,1017.6315789473686,770.7434210526313
109,1018.7280701754387,772.2088815789473
110,1019.9561403508773,773.4967105263156
111,1021.3157894736843,774.7401315789473
112,1022.7192982456141,775.8503289473684
113,1024.2543859649124,776.827302631579
114,1025.877192982456,777.8486842105262
115,1027.5438596491229,778.6480263157894
116,1029.2982456140353,779.4473684210525
117,1031.1842105263158,779.891447368421
118,1033.201754385965,780.3355263157895
119,1035.3070175438595,780.5575657894736
120,1037.4122807017543,780.5131578947368
121,1039.2543859649122,780.3799342105261
122,1041.0526315789473,780.2911184210526
123,1042.8947368421052,780.0690789473683
124,1044.9561403508771,779.5361842105262
125,1047.017543859649,778.9144736842104
126,1048.9035087719296,778.2483552631578
127,1050.657894736842,777.5822368421052
128,1052.3684210526317,777.0049342105264
129,1053.9912280701753,776.3832236842104
130,1055.482456140351,775.8059210526314
131,1056.9298245614038,775.1842105263156
132,1058.5526315789475,774.7401315789472
133,1060.0,774.2072368421051
134,1061.2719298245613,774.2516447368419
135,1062.2807017543862,774.473684210526
136,1063.2456140350878,774.8733552631576
137,1063.9473684210527,775.317434210526
138,1064.6052631578948,775.8059210526312
139,1065.0877192982455,776.2499999999995
140,1066.0526315789473,776.6052631578943
141,1066.7543859649122,776.8273026315786
142,1067.8070175438597,776.9605263157891
143,1068.5526315789475,777.0493421052629
144,1069.4298245614036,777.1381578947367
145,1070.2631578947369,777.2269736842103
146,1071.0087719298244,777.4046052631578
147,1071.622807017544,777.5822368421051
148,1072.3245614035086,777.7598684210525
149,1072.982456140351,777.9374999999998
150,1073.684210526316,778.2039473684209
151,1074.6491228070179,778.5148026315787
152,1075.701754385965,778.7812499999999
153,1076.4912280701756,779.0476973684209
154,1077.1929824561403,779.1365131578947
155,1077.7192982456138,779.3585526315788
156,1078.3333333333333,779.6694078947368
157,1078.9912280701753,780.1578947368421
158,1079.4298245614038,780.3799342105262
159,1079.3421052631581,780.6907894736842
160,1079.3421052631581,781.0016447368422
161,1079.1228070175441,781.3125000000001
162,1078.90350877193,781.623355263158
163,1078.8157894736844,782.1562500000001
164,1078.5964912280701,783.044407894737
165,1078.2894736842104,783.5773026315791
166,1078.114035087719,783.7993421052632
167,1077.8508771929821,783.7549342105264
168,1077.4122807017538,783.4884868421053
169,1076.8421052631577,783.0000000000002
170,1076.491228070175,781.934210526316
171,1076.09649122807,780.6019736842106
172,1075.7456140350876,779.4029605263158
173,1075.4824561403507,778.2927631578948
174,1075.438596491228,777.0493421052631
175,1075.6578947368423,775.8947368421053
176,1076.0526315789477,774.6513157894736
177,1076.4912280701756,773.3190789473683
178,1077.1929824561405,771.9424342105261
179,1077.982456140351,770.9210526315788
180,1078.7719298245618,769.6776315789473
181,1079.517543859649,768.034539473684
182,1080.3947368421052,766.7023026315788
183,1081.2280701754385,765.7253289473683
184,1082.0175438596489,765.0148026315788
185,1082.7192982456138,764.6151315789473
186,1083.2456140350873,764.3486842105264
187,1083.7280701754385,764.2598684210526
188,1084.1228070175437,764.4375
189,1084.4736842105262,764.5263157894736
190,1084.736842105263,764.3042763157896
191,1085.5263157894735,764.9703947368422
192,1086.2719298245615,765.5921052631579
193,1086.3596491228072,766.5246710526317
194,1086.6666666666667,767.546052631579
195,1087.1491228070174,768.6118421052631
196,1087.4999999999998,769.8996710526316
197,1088.377192982456,771.0542763157894
198,1089.517543859649,772.0756578947369
199,1090.701754385965,773.2302631578948
200,1091.798245614035,774.4736842105262
201,1092.8947368421054,775.6726973684209
202,1094.1666666666665,776.8273026315788
203,1095.657894736842,777.893092105263
204,1096.9736842105262,778.9588815789471
205,1098.4649122807018,780.2023026315787
206,1099.780701754386,781.578947368421
207,1101.4035087719296,782.7779605263158
208,1102.719298245614,783.84375
209,1104.078947368421,785.0427631578947
210,1105.7017543859647,785.6644736842106
211,1107.2807017543857,786.1085526315792
212,1108.8596491228068,786.4638157894739
213,1110.3947368421052,786.6858552631581
214,1111.6666666666667,786.8190789473687
215,1112.8070175438597,787.0411184210529
216,1113.640350877193,787.4407894736846
217,1114.6052631578946,787.8848684210528
218,1114.9561403508771,788.4621710526318
219,1115.4385964912278,788.995065789474
220,1115.4824561403507,789.0394736842107
221,1115.614035087719,790.5049342105264
222,1115.2192982456138,790.0164473684212
223,1115.0,790.060855263158
224,1114.8684210526317,790.6825657894738
225,1114.5175438596493,791.1710526315791
226,1113.9912280701758,791.1266447368422
227,1113.1578947368423,791.1710526315791
228,1112.2807017543862,791.2598684210527
229,1111.5350877192982,791.4375000000001
230,1110.7456140350878,791.7039473684213
231,1110.1754385964912,791.7039473684213
232,1109.7807017543862,791.7483552631583
233,1109.2982456140355,791.4375000000003
234,1108.947368421053,791.0378289473688
235,1109.3421052631581,790.2384868421057
236,1109.8684210526317,789.0838815789477
237,1110.6140350877192,787.9736842105267
238,1111.491228070175,786.7302631578949
239,1112.2368421052631,785.1759868421054
240,1113.1578947368419,783.1776315789475
241,1114.035087719298,781.2680921052632
242,1114.8684210526314,779.358552631579
243,1115.7894736842104,777.4934210526316
244,1116.7105263157894,775.8947368421052
245,1117.6754385964912,774.2072368421052
246,1118.8157894736842,773.4967105263156
247,1119.8245614035088,771.8536184210525
248,1120.7894736842104,770.1661184210525
249,1122.4122807017543,767.9457236842104
250,1123.859649122807,765.9029605263157
