,x,y
0,1035.0438596491229,664.3865131578947
1,1036.1403508771932,664.8305921052631
2,1037.2368421052633,665.1414473684212
3,1038.2456140350878,665.4078947368422
4,1039.298245614035,665.5411184210526
5,1040.3947368421052,665.5411184210526
6,1041.4473684210525,665.3634868421054
7,1042.5,665.2302631578949
8,1043.5964912280704,664.9638157894738
9,1044.6929824561407,664.6529605263158
10,1045.6578947368425,664.3865131578948
11,1046.4912280701756,664.1200657894739
12,1047.2368421052633,663.8536184210528
13,1047.8508771929826,663.5871710526318
14,1048.421052631579,663.3651315789475
15,1048.90350877193,663.1875000000001
16,1049.342105263158,663.0098684210528
17,1049.561403508772,662.9210526315791
18,1049.7368421052631,662.965460526316
19,1049.912280701754,662.9654605263157
20,1050.1315789473683,662.9654605263158
21,1050.2631578947369,663.0098684210526
22,1050.3508771929824,663.0542763157896
23,1050.482456140351,663.1875
24,1050.482456140351,663.453947368421
25,1050.438596491228,663.6759868421052
26,1050.2631578947367,663.9424342105262
27,1050.0877192982457,664.1644736842105
28,1049.8684210526317,664.3421052631579
29,1049.605263157895,664.4309210526316
30,1049.2982456140353,664.5641447368423
31,1048.9912280701756,664.6085526315791
32,1048.6842105263158,664.6973684210527
33,1048.3333333333335,664.7417763157896
34,1047.9824561403511,664.7417763157895
35,1047.5877192982457,664.7417763157894
36,1047.105263157895,664.7417763157893
37,1046.622807017544,664.6973684210524
38,1046.0964912280701,664.6085526315786
39,1045.5263157894738,664.5197368421049
40,1044.8684210526317,664.4309210526311
41,1044.122807017544,664.4309210526311
42,1043.2456140350876,664.475328947368
43,1042.3245614035086,664.6529605263154
44,1041.359649122807,665.0082236842101
45,1040.3508771929826,665.4967105263153
46,1039.298245614035,666.1184210526311
47,1038.2017543859647,666.7845394736837
48,1037.017543859649,667.6282894736837
49,1035.9649122807018,668.5164473684207
50,1035.0,669.4934210526313
51,1034.0350877192984,670.6036184210525
52,1033.1578947368423,671.7582236842104
53,1032.2807017543862,673.001644736842
54,1031.578947368421,674.2450657894735
55,1031.0087719298244,675.6217105263157
56,1030.4824561403511,676.9095394736842
57,1030.0438596491229,678.1529605263158
58,1029.6052631578948,679.3963815789474
59,1029.078947368421,680.684210526316
60,1028.9035087719299,681.9276315789476
61,1028.7280701754387,683.0378289473687
62,1028.7280701754387,684.1480263157897
63,1028.859649122807,685.2138157894738
64,1028.9035087719299,686.2796052631579
65,1029.0350877192984,687.2565789473686
66,1029.2982456140353,688.1891447368422
67,1029.6052631578948,689.0328947368423
68,1029.9122807017545,689.7434210526318
69,1030.2192982456143,690.3651315789475
70,1030.5701754385966,690.9868421052632
71,1030.9649122807018,691.6085526315791
72,1031.4035087719299,692.1858552631581
73,1031.9298245614036,692.8519736842107
74,1032.5000000000002,693.4292763157897
75,1033.0701754385966,693.9621710526318
76,1033.684210526316,694.5838815789476
77,1034.3421052631581,695.2500000000001
78,1035.0877192982457,696.0937500000001
79,1035.9649122807018,696.8930921052632
80,1036.6228070175441,697.6036184210527
81,1037.2368421052633,698.4917763157895
82,1037.8070175438597,699.4243421052631
83,1038.4210526315792,700.3569078947368
84,1039.0789473684213,701.6447368421051
85,1039.7807017543862,703.0213815789473
86,1040.6578947368423,704.4424342105262
87,1041.798245614035,705.8634868421053
88,1043.0263157894738,707.3289473684212
89,1044.4736842105265,708.9276315789475
90,1045.921052631579,710.748355263158
91,1047.5000000000002,712.7023026315792
92,1049.1666666666667,714.8782894736843
93,1051.0526315789475,717.0098684210527
94,1053.0263157894738,719.141447368421
95,1055.0000000000002,721.40625
96,1056.8421052631581,723.7154605263158
97,1058.5526315789475,725.9802631578947
98,1060.2631578947369,728.2450657894736
99,1061.842105263158,730.4210526315788
100,1063.508771929825,732.5526315789474
101,1065.0877192982457,734.7286184210526
102,1066.5350877192982,736.8157894736842
103,1067.5438596491229,738.858552631579
104,1068.6842105263156,740.9901315789474
105,1070.1315789473683,743.4325657894736
106,1071.0964912280701,745.8749999999999
107,1072.017543859649,748.0509868421052
108,1073.0263157894735,750.0937500000001
109,1074.078947368421,751.9588815789474
110,1075.0438596491226,753.735197368421
111,1076.0526315789475,755.4226973684209
112,1077.1052631578946,757.1101973684208
113,1078.1140350877192,758.8421052631577
114,1079.1666666666667,760.5740131578945
115,1080.3070175438597,762.2171052631576
116,1081.4912280701756,763.8157894736839
117,1082.8070175438597,765.1924342105261
118,1084.2982456140353,766.5246710526314
119,1085.9210526315792,767.6792763157893
120,1087.5,768.567434210526
121,1089.122807017544,769.2779605263155
122,1090.9210526315792,769.988486842105
123,1092.8508771929828,770.5657894736839
124,1094.9561403508774,770.6546052631577
125,1097.1491228070174,770.7878289473683
126,1098.8157894736844,770.7434210526314
127,1100.657894736842,770.6101973684208
128,1102.5438596491229,770.5213815789471
129,1104.342105263158,770.254934210526
130,1105.9649122807018,770.3881578947367
131,1107.543859649123,770.2993421052629
132,1109.4298245614036,770.3437499999998
133,1110.7894736842106,770.3437499999999
134,1111.9736842105265,770.7434210526313
135,1113.0701754385966,771.143092105263
136,1113.9912280701753,771.5871710526314
137,1114.6929824561403,772.1644736842105
138,1115.3070175438597,772.6973684210527
139,1115.8771929824563,773.185855263158
140,1116.578947368421,773.4523026315791
141,1117.1491228070174,773.7187500000002
142,1117.8508771929821,773.6743421052633
143,1118.333333333333,773.7187500000003
144,1118.9473684210525,773.6743421052633
145,1119.6491228070172,773.6743421052633
146,1120.3947368421052,773.763157894737
147,1121.140350877193,773.9407894736843
148,1121.9736842105262,774.1628289473686
149,1122.7631578947367,774.3848684210528
150,1123.640350877193,774.6957236842106
151,1124.4736842105265,775.0953947368422
152,1125.3508771929826,775.4062500000001
153,1126.1842105263158,775.7615131578948
154,1126.9298245614038,775.8947368421053
155,1127.587719298246,776.2944078947369
156,1128.3333333333335,776.6940789473686
157,1129.2543859649124,777.5378289473686
158,1129.9122807017548,778.4259868421054
159,1130.526315789474,779.4917763157896
160,1131.0087719298247,780.4243421052633
161,1131.3157894736844,781.4901315789475
162,1131.5350877192986,782.5559210526317
163,1131.666666666667,783.7993421052632
164,1131.7543859649127,785.2203947368421
165,1131.7105263157898,786.5082236842105
166,1131.7105263157896,787.5296052631579
167,1131.5789473684213,788.5065789473684
168,1131.2719298245615,789.2615131578948
169,1130.9649122807016,789.8388157894738
170,1130.482456140351,790.1052631578947
171,1129.912280701754,790.0164473684212
172,1129.342105263158,789.9720394736843
173,1128.9035087719299,789.794407894737
174,1128.5964912280704,789.483552631579
175,1128.4210526315794,789.172697368421
176,1128.3333333333337,788.8618421052632
177,1128.4210526315792,788.4621710526317
178,1128.728070175439,787.9736842105264
179,1129.5614035087722,787.485197368421
180,1130.3508771929826,786.9523026315788
181,1130.877192982456,786.064144736842
182,1131.9298245614034,785.0871710526314
183,1133.201754385965,784.4210526315788
184,1134.4298245614036,783.799342105263
185,1135.701754385965,783.3108552631578
186,1136.9298245614038,782.689144736842
187,1138.1578947368425,782.2006578947367
188,1139.3421052631581,781.7121710526313
189,1140.8771929824563,781.0460526315788
190,1142.6754385964914,780.2467105263156
191,1144.4736842105265,779.2697368421051
192,1146.0526315789475,778.0707236842104
193,1146.885964912281,777.8930921052631
194,1147.80701754386,777.8042763157895
195,1148.684210526316,777.671052631579
196,1149.605263157895,777.671052631579
197,1150.7894736842109,777.4490131578948
198,1151.8421052631581,777.0493421052632
199,1152.8070175438597,776.871710526316
200,1153.728070175439,776.8273026315791
201,1154.3859649122805,776.5608552631579
202,1155.5263157894733,776.3388157894738
203,1156.535087719298,776.027960526316
204,1157.4561403508765,775.8059210526318
205,1158.728070175438,775.9391447368422
206,1160.131578947368,776.027960526316
207,1161.4473684210523,776.1611842105265
208,1162.4122807017543,776.2500000000001
209,1163.7280701754382,776.5164473684212
210,1165.2192982456136,776.3388157894738
211,1166.6228070175434,776.2055921052632
212,1168.157894736842,776.1611842105264
213,1169.6929824561403,776.1611842105264
214,1171.1842105263158,776.25
215,1172.5877192982457,776.6052631578947
216,1173.9035087719299,777.2269736842105
217,1175.1754385964914,777.8930921052631
218,1176.1403508771932,779.0476973684209
219,1177.0614035087722,780.2911184210527
220,1177.543859649123,781.1348684210527
221,1178.3333333333335,783.4440789473684
222,1178.1578947368423,784.5542763157895
223,1178.3771929824563,786.0641447368421
224,1178.6403508771932,787.7072368421053
225,1178.728070175439,789.2171052631579
226,1178.3333333333335,790.3717105263157
227,1177.9824561403511,791.7483552631578
228,1177.7631578947369,793.1694078947368
229,1177.5438596491226,794.8124999999999
230,1177.3684210526314,796.5444078947369
231,1177.1929824561405,797.9210526315788
232,1177.4561403508774,799.5197368421052
233,1177.3684210526314,800.5411184210526
234,1177.2807017543855,801.2516447368422
235,1177.3245614035086,801.5625
236,1177.456140350877,801.6957236842105
237,1177.7631578947369,801.6513157894738
238,1178.2894736842104,801.4736842105265
239,1178.8596491228072,800.8963815789475
240,1179.6052631578948,800.0526315789474
241,1180.438596491228,799.0756578947369
242,1181.2719298245613,798.0098684210526
243,1182.938596491228,796.1447368421053
244,1185.0438596491226,794.0575657894738
245,1186.798245614035,792.3700657894738
246,1188.4210526315787,791.3042763157895
247,1190.5263157894738,789.6611842105265
248,1192.5877192982455,787.4407894736842
249,1194.3421052631577,784.5986842105261
250,1196.1403508771928,781.9342105263157
