,x,y
95,1009.5175438596493,561.1825657894739
96,1008.5964912280704,563.402960526316
97,1007.8947368421053,565.623355263158
98,1007.3684210526317,567.8437500000001
99,1007.0614035087721,570.108552631579
100,1006.9736842105265,572.4621710526317
101,1007.1929824561405,574.860197368421
102,1007.5877192982457,577.3026315789473
103,1008.1578947368422,579.7450657894736
104,1008.859649122807,582.1875
105,1009.780701754386,584.6743421052631
106,1010.7894736842104,587.1167763157895
107,1011.9736842105264,589.6036184210527
108,1013.2456140350877,592.046052631579
109,1014.6929824561404,594.4884868421053
110,1016.3157894736843,596.8865131578947
111,1018.1140350877196,599.3733552631579
112,1020.1754385964914,601.860197368421
113,1022.3684210526317,604.3470394736843
114,1024.6929824561405,606.8338815789474
115,1027.2368421052633,609.3651315789474
116,1029.9122807017548,611.8519736842105
117,1032.6754385964914,614.3832236842106
118,1035.5263157894738,616.9588815789474
119,1038.4210526315792,619.5789473684212
120,1041.359649122807,622.1546052631579
121,1044.4298245614034,624.7302631578948
122,1047.5877192982455,627.3503289473684
123,1050.7456140350876,629.8815789473684
124,1053.9035087719296,632.3684210526316
125,1057.1052631578946,634.8552631578947
126,1060.2192982456138,637.3421052631579
127,1063.3333333333333,639.828947368421
128,1066.4035087719296,642.1825657894736
129,1069.342105263158,644.4917763157895
130,1072.1929824561403,646.7121710526316
131,1074.8245614035088,648.6661184210526
132,1077.4122807017543,650.5756578947368
133,1079.9561403508774,652.2631578947368
134,1082.3245614035088,653.5509868421052
135,1084.561403508772,654.5279605263157
136,1086.6666666666667,655.016447368421
137,1088.5526315789473,655.2828947368421
138,1090.2631578947367,655.2384868421053
139,1091.754385964912,654.8832236842104
140,1092.9824561403507,654.3503289473683
141,1094.0789473684208,653.5509868421052
142,1095.0,652.6184210526314
143,1095.7894736842106,651.6414473684209
144,1096.4912280701753,650.6200657894734
145,1097.1929824561405,649.5986842105261
146,1097.8070175438597,648.5773026315787
147,1098.4649122807018,647.6003289473681
148,1099.122807017544,646.6677631578945
149,1099.8684210526317,645.8684210526313
150,1100.7456140350873,645.2023026315787
151,1101.710526315789,644.5805921052629
152,1102.7192982456138,644.003289473684
153,1103.9473684210525,643.4259868421052
154,1105.3070175438595,642.9374999999999
155,1106.7543859649122,642.4490131578946
156,1108.421052631579,642.0049342105261
157,1110.263157894737,641.6052631578945
158,1112.2368421052636,641.3388157894734
159,1114.4298245614038,641.1167763157893
160,1116.754385964913,641.0279605263156
161,1119.2543859649127,641.1167763157893
162,1121.8421052631584,641.2499999999998
163,1124.4298245614038,641.2944078947367
164,1127.0175438596493,641.2944078947365
165,1129.561403508772,641.2499999999998
166,1132.0175438596493,641.1611842105261
167,1134.3421052631577,640.9835526315787
168,1136.6666666666667,640.7615131578946
169,1138.9473684210525,640.4506578947367
170,1141.1842105263156,640.095394736842
171,1143.4210526315787,639.6957236842105
172,1145.6140350877195,639.296052631579
173,1147.6315789473683,638.8519736842104
174,1149.561403508772,638.452302631579
175,1151.2719298245615,638.0082236842105
176,1152.80701754386,637.5197368421054
177,1154.1228070175443,637.0756578947369
178,1155.2192982456145,636.764802631579
179,1156.1842105263163,636.5427631578949
180,1157.0614035087726,636.498355263158
181,1157.7631578947376,636.6315789473686
182,1158.4210526315796,636.9868421052631
183,1158.8596491228077,637.4309210526316
184,1159.254385964913,638.0526315789474
185,1159.4298245614038,638.8519736842106
186,1159.4298245614036,639.9177631578948
187,1159.1666666666667,641.0279605263158
188,1158.5964912280704,642.2269736842105
189,1157.7192982456145,643.514802631579
190,1156.447368421053,644.8470394736842
191,1154.9122807017548,646.0904605263157
192,1153.1578947368423,647.3338815789472
193,1151.1842105263158,648.532894736842
194,1148.8157894736844,649.4654605263157
195,1146.2719298245615,649.9983552631577
196,1143.5087719298244,650.2648026315788
197,1140.6140350877192,650.2648026315788
198,1137.631578947368,649.909539473684
199,1134.5614035087715,649.2878289473683
200,1131.4473684210525,648.3996710526314
201,1128.3333333333333,647.2450657894735
202,1125.2631578947367,645.7351973684209
203,1122.2368421052631,644.0921052631577
204,1119.2543859649122,642.1825657894736
205,1116.4035087719299,640.1842105263156
206,1113.6842105263158,638.1858552631578
207,1111.140350877193,636.2763157894736
208,1108.7280701754387,634.3667763157894
209,1106.4912280701756,632.5904605263156
210,1104.5614035087722,631.080592105263
211,1102.9385964912283,629.8371710526313
212,1101.666666666667,628.9490131578946
213,1100.8333333333335,628.282894736842
214,1100.3947368421054,627.8832236842104
215,1100.4385964912283,627.7499999999999
216,1101.0087719298247,627.7499999999999
217,1102.061403508772,627.9276315789472
218,1103.5526315789473,628.1940789473682
219,1105.438596491228,628.5937499999998
220,1107.7192982456138,629.0822368421052
221,1110.3508771929824,629.7039473684209
222,1113.4649122807018,630.2368421052631
223,1116.6666666666667,630.8141447368421
224,1120.0877192982455,631.2582236842105
225,1123.5087719298244,631.4358552631578
226,1126.9298245614034,631.4802631578946
227,1130.3070175438593,631.4358552631578
228,1133.59649122807,631.3470394736842
229,1136.7105263157891,631.2582236842104
230,1139.6929824561403,631.1249999999998
231,1142.5877192982455,631.0361842105261
232,1145.2631578947369,630.9473684210525
233,1147.5877192982457,630.8585526315788
234,1149.6929824561407,630.814144736842
235,1151.4912280701758,630.7697368421051
236,1152.9824561403511,630.814144736842
237,1154.2105263157896,630.9029605263156
238,1155.3508771929826,631.080592105263
239,1156.4473684210527,631.5246710526314
240,1157.324561403509,632.0575657894736
241,1158.0263157894742,632.6348684210525
242,1158.6842105263163,633.2565789473682
243,1159.2982456140355,633.9226973684208
244,1159.7807017543864,634.5888157894734
245,1160.1754385964919,635.2549342105261
246,1160.4824561403516,635.9654605263155
247,1160.6578947368428,636.675986842105
248,1160.7017543859656,637.3421052631575
249,1160.7456140350885,638.0082236842101
250,1160.7456140350885,638.6299342105257
