,x,y
0,1049.3859649122808,434.5756578947368
1,1051.8421052631581,435.375
2,1054.2982456140355,436.1743421052632
3,1056.7543859649127,436.9292763157895
4,1059.2105263157898,437.55098684210526
5,1061.666666666667,438.1282894736842
6,1064.1228070175441,438.7055921052632
7,1066.5350877192986,439.23848684210526
8,1068.947368421053,439.77138157894734
9,1071.3157894736844,440.25986842105254
10,1073.6403508771932,440.74835526315775
11,1075.9210526315792,441.236842105263
12,1078.2017543859652,441.72532894736827
13,1080.4385964912283,442.2138157894736
14,1082.6315789473683,442.7467105263156
15,1084.8245614035086,443.3684210526314
16,1087.017543859649,444.03453947368405
17,1089.1666666666665,444.74506578947353
18,1091.315789473684,445.49999999999983
19,1093.3771929824559,446.3437499999999
20,1095.438596491228,447.2763157894736
21,1097.4561403508771,448.25328947368416
22,1099.3859649122808,449.27467105263156
23,1101.2280701754387,450.3404605263158
24,1102.982456140351,451.40624999999994
25,1104.6052631578948,452.4276315789473
26,1106.1842105263158,453.40460526315786
27,1107.719298245614,454.2483552631579
28,1109.166666666667,455.04769736842104
29,1110.4385964912283,455.7582236842105
30,1111.6228070175441,456.46875000000006
31,1112.7192982456143,457.00164473684214
32,1113.6403508771932,457.4901315789474
33,1114.3859649122808,457.8898026315789
34,1115.0438596491226,458.2894736842105
35,1115.6578947368419,458.68914473684214
36,1116.1842105263154,459.00000000000006
37,1116.535087719298,459.3552631578948
38,1116.7105263157891,459.71052631578954
39,1116.7543859649122,460.02138157894746
40,1116.7105263157894,460.3322368421053
41,1116.622807017544,460.6875
42,1116.3157894736842,461.17598684210526
43,1115.8333333333335,461.6644736842106
44,1115.263157894737,462.19736842105266
45,1114.6052631578946,462.86348684210526
46,1113.859649122807,463.57401315789474
47,1112.982456140351,464.373355263158
48,1111.9298245614036,465.3503289473685
49,1110.7456140350876,466.4161184210527
50,1109.5614035087717,467.6595394736843
51,1108.2456140350878,468.99177631578954
52,1106.8859649122808,470.4128289473685
53,1105.482456140351,471.9671052631579
54,1103.9035087719299,473.654605263158
55,1102.280701754386,475.4753289473685
56,1100.526315789474,477.47368421052636
57,1098.7280701754387,479.60526315789485
58,1096.8859649122805,481.87006578947376
59,1094.912280701754,484.2236842105264
60,1092.8508771929824,486.7105263157896
61,1090.701754385965,489.3305921052633
62,1088.5087719298247,491.95065789473693
63,1086.3157894736844,494.6151315789475
64,1084.0789473684213,497.27960526315803
65,1081.7543859649124,500.0773026315791
66,1079.2982456140353,502.87500000000017
67,1076.7982456140353,505.6726973684212
68,1074.2543859649124,508.33717105263173
69,1071.5350877192984,510.9572368421054
70,1068.7719298245615,513.5328947368421
71,1065.964912280702,516.0641447368422
72,1063.0701754385966,518.5953947368422
73,1060.1315789473686,521.0822368421053
74,1057.061403508772,523.5690789473686
75,1053.9912280701753,526.0559210526317
76,1050.877192982456,528.5427631578948
77,1047.719298245614,531.0740131578948
78,1044.5614035087722,533.6052631578948
79,1041.4035087719299,536.1365131578948
80,1038.2456140350878,538.8009868421052
81,1035.1315789473683,541.4654605263158
82,1032.0614035087717,544.0855263157894
83,1029.1228070175437,546.7055921052631
84,1026.271929824561,549.28125
85,1023.5526315789472,551.8569078947368
86,1020.9649122807015,554.3881578947368
87,1018.5526315789472,556.9194078947368
88,1016.3157894736842,559.40625
89,1014.2105263157895,561.8930921052632
90,1012.3245614035088,564.3355263157895
91,1010.5263157894738,566.6891447368421
92,1008.9473684210527,568.9983552631578
93,1007.5000000000001,571.3075657894735
94,1006.1842105263158,573.6167763157894
95,1005.043859649123,575.8815789473682
96,1004.0789473684212,578.2351973684208
97,1003.2894736842106,580.5444078947365
98,1002.6754385964913,582.7648026315787
99,1002.2368421052632,585.0296052631577
100,1002.0614035087721,587.3388157894735
101,1002.1052631578948,589.6924342105262
102,1002.3684210526316,592.0460526315788
103,1002.7192982456139,594.488486842105
104,1003.2456140350877,596.8865131578945
105,1004.0789473684209,599.284539473684
106,1004.9561403508773,601.5937499999998
107,1005.9210526315791,603.9917763157894
108,1007.0175438596491,606.4342105263156
