,x,y
0,995.4946393762184,433.5041118421053
1,995.4312865497077,434.46957236842104
2,995.4130116959066,435.4514802631579
3,995.3959551656922,436.44983552631584
4,995.4239766081873,437.46463815789474
5,995.4532163742691,438.49588815789474
6,995.4836744639376,439.5435855263158
7,995.5153508771931,440.6077302631579
8,995.5921052631579,441.6439144736843
9,995.6700779727097,442.6965460526316
10,995.749269005848,443.765625
11,995.8296783625732,444.8511513157894
12,995.9113060428849,445.953125
13,995.9941520467837,447.0715460526316
14,996.078216374269,448.2064144736842
15,996.1634990253413,449.35773026315786
16,996.2938596491229,450.5254934210526
17,996.4254385964914,451.7097039473684
18,996.5582358674465,452.86595394736844
19,996.6922514619885,454.0386513157894
20,996.8055555555557,455.24999999999994
21,996.8981481481483,456.5
22,996.9907407407409,457.75
23,997.0833333333335,459.00000000000006
24,997.1759259259261,460.25
25,997.2685185185186,461.49999999999994
26,997.3611111111112,462.75
27,997.4537037037038,464.00000000000006
28,997.5462962962964,465.25
29,997.638888888889,466.49999999999994
30,997.7314814814816,467.74999999999994
31,997.8240740740741,469.0
32,997.9166666666667,470.25
33,998.0092592592592,471.49999999999994
34,998.1018518518518,472.74999999999994
35,998.1944444444445,474.0
36,998.2870370370371,475.25
37,998.3796296296297,476.5
38,998.4722222222222,477.75
39,998.5648148148148,478.99999999999994
40,998.6574074074074,480.25
41,998.75,481.5
42,998.8425925925926,482.75000000000006
43,998.9351851851852,484.0
44,999.0277777777778,485.24999999999994
45,999.1203703703703,486.5
46,999.212962962963,487.75000000000006
47,999.3055555555555,489.0
48,999.3981481481483,490.24999999999994
49,999.4907407407408,491.49999999999994
50,999.5833333333334,492.75
51,999.675925925926,494.0
52,999.7685185185186,495.24999999999994
53,999.8611111111112,496.49999999999994
54,999.9086257309942,497.8223684210526
55,999.9549220272905,499.30592105263156
56,1000.043859649123,500.8618421052631
57,1000.0877192982457,502.49013157894734
58,1000.086500974659,504.1463815789473
59,1000.0840643274855,506.00822368421046
60,1000.0365497076025,507.8980263157894
61,999.9878167641327,509.9046052631579
62,999.9378654970762,512.0279605263157
