,x,y
0,1052.6315789473683,789.5723684210527
1,1054.2105263157894,789.8388157894739
2,1055.7456140350876,790.0164473684212
3,1057.2368421052631,790.1052631578949
4,1058.5526315789473,790.1052631578949
5,1059.780701754386,789.9720394736844
6,1060.921052631579,789.7944078947369
7,1061.9298245614036,789.7055921052632
8,1062.8508771929824,789.483552631579
9,1063.6842105263156,789.3059210526316
10,1064.3859649122805,789.128289473684
11,1065.0,788.9950657894736
12,1065.5263157894735,788.7730263157894
13,1065.9210526315787,788.595394736842
14,1066.2280701754385,788.4621710526314
15,1066.359649122807,788.2401315789472
16,1066.2719298245618,788.018092105263
17,1066.0964912280706,787.7960526315788
18,1065.964912280702,787.6628289473683
19,1066.0964912280706,787.6184210526317
20,1066.184210526316,787.6184210526316
21,1066.2719298245618,787.7960526315788
22,1066.3596491228072,788.0625
23,1066.40350877193,788.2401315789473
24,1066.447368421053,788.4177631578946
25,1066.4912280701756,788.5065789473682
26,1066.5350877192984,788.595394736842
27,1066.5789473684213,788.6842105263157
28,1066.666666666667,788.6842105263157
29,1066.7543859649124,788.6398026315788
30,1066.9298245614038,788.595394736842
31,1067.1491228070176,788.4621710526313
32,1067.5438596491229,788.1957236842104
33,1067.9824561403511,787.8848684210525
34,1068.5526315789475,787.4851973684209
35,1069.1666666666667,786.907894736842
36,1069.8245614035088,786.2861842105262
37,1070.482456140351,785.6200657894738
38,1071.1403508771932,784.9095394736842
39,1071.8421052631581,784.110197368421
40,1072.4561403508774,783.3552631578947
41,1073.0701754385966,782.6003289473684
42,1073.5087719298247,781.9342105263158
43,1073.9035087719299,781.3125000000001
44,1074.1666666666667,780.8684210526318
45,1074.4298245614036,780.4243421052633
46,1074.5614035087722,780.2467105263158
47,1074.6929824561407,780.1578947368421
48,1074.6491228070179,780.2023026315788
49,1074.7807017543862,780.5131578947367
50,1074.868421052632,780.8684210526313
51,1075.263157894737,781.0460526315788
52,1075.657894736842,781.1792763157894
53,1076.1842105263156,781.3124999999999
54,1076.754385964912,781.5345394736839
55,1077.4122807017543,781.7121710526313
56,1078.1578947368419,781.8898026315786
57,1078.9473684210527,782.0230263157891
58,1079.780701754386,782.1562499999997
59,1079.5614035087717,782.5559210526313
60,1080.3947368421052,782.6447368421051
61,1080.3070175438595,782.9111842105261
62,1081.0526315789473,782.9333881578945
63,1081.7543859649122,782.8889802631577
64,1082.4561403508774,782.8445723684208
65,1083.1578947368423,782.800164473684
66,1083.7719298245613,782.7557565789473
67,1084.342105263158,782.7557565789472
68,1084.6929824561403,782.6669407894736
69,1085.0438596491229,782.6225328947368
70,1085.3070175438597,782.533717105263
71,1085.5701754385964,782.4893092105261
72,1085.7894736842104,782.533717105263
73,1085.921052631579,782.5337171052631
74,1086.0964912280701,782.4893092105262
75,1086.4473684210525,782.4449013157894
76,1086.798245614035,782.4449013157894
77,1087.8070175438597,783.2886513157894
78,1088.201754385965,782.8001644736842
79,1088.5526315789475,782.1340460526316
80,1090.1315789473686,782.1784539473683
81,1092.1491228070176,782.311677631579
82,1092.6315789473686,781.2458881578948
83,1093.245614035088,779.9580592105262
84,1093.8157894736844,778.3593749999999
85,1094.2543859649122,776.5830592105262
86,1095.1754385964912,777.6932565789473
87,1095.8333333333333,778.6702302631578
88,1096.359649122807,779.6916118421052
89,1096.7105263157894,780.624177631579
90,1096.7105263157894,781.2902960526316
91,1096.4912280701753,781.9120065789473
92,1096.0964912280701,782.4449013157894
93,1098.0263157894738,781.7787828947368
94,1099.9561403508771,781.2902960526314
95,1101.6228070175437,780.7574013157895
96,1103.3771929824559,780.4465460526317
97,1105.1754385964912,780.046875
98,1107.017543859649,779.6027960526316
99,1108.8596491228072,779.469572368421
100,1110.7456140350882,779.6472039473684
101,1112.7192982456145,779.9580592105264
102,1114.6929824561407,780.4465460526317
103,1114.4298245614038,780.3577302631579
104,1116.4035087719299,780.8462171052632
105,1118.3333333333333,781.2902960526317
106,1119.6052631578943,781.2902960526317
107,1119.6052631578941,781.0238486842104
108,1120.0438596491226,780.8906249999999
109,1119.9999999999998,781.1126644736842
110,1119.6929824561403,781.5567434210525
111,1119.2543859649124,782.3116776315787
112,1118.5087719298247,783.1998355263158
113,1117.763157894737,784.3100328947368
114,1116.5789473684213,785.8199013157894
115,1115.4385964912283,787.5518092105262
116,1114.3421052631581,789.3725328947368
117,1113.377192982456,791.1488486842105
118,1112.719298245614,793.1027960526314
119,1112.3245614035086,795.0123355263157
120,1112.3684210526314,796.7886513157894
121,1112.7192982456136,798.4317434210526
122,1113.4210526315787,799.8972039473683
123,1114.3859649122805,801.2294407894736
124,1115.7894736842104,802.1175986842105
125,1117.3684210526317,802.4284539473684
126,1116.8859649122808,802.7393092105264
127,1116.666666666667,803.405427631579
128,1118.2456140350878,803.7606907894738
129,1119.6491228070174,804.0271381578948
130,1121.030701754386,804.3824013157896
131,1122.3903508771932,804.8708881578948
132,1123.6184210526317,805.2261513157895
133,1124.714912280702,805.625822368421
134,1125.3728070175441,806.8692434210527
135,1126.2061403508774,808.1126644736843
136,1127.3026315789477,809.311677631579
137,1128.355263157895,810.4662828947369
138,1129.3201754385966,811.421052631579
139,1130.416666666667,812.4868421052631
140,1131.4254385964914,813.5082236842104
141,1132.2587719298247,814.3963815789473
142,1132.828947368421,812.1315789473683
143,1133.267543859649,812.753289473684
144,1133.969298245614,810.1776315789472
145,1134.7587719298247,807.690789473684
146,1135.635964912281,805.1595394736839
147,1136.55701754386,802.4950657894734
148,1137.5219298245618,799.7861842105261
149,1138.5745614035088,797.2105263157894
150,1139.6271929824563,794.6792763157895
151,1140.5482456140353,792.2368421052631
152,1141.513157894737,789.9276315789474
153,1141.9517543859654,786.996710526316
154,1143.3552631578948,785.3980263157897
155,1144.9780701754387,784.154605263158
156,1145.7236842105267,782.2894736842106
157,1146.2061403508776,780.6907894736843
158,1147.3903508771934,782.6003289473686
159,1149.495614035088,782.733552631579
160,1150.7236842105267,785.2203947368422
161,1152.2587719298251,787.7960526315788
162,1153.399122807018,787.4851973684209
163,1154.8464912280706,787.2631578947368
164,1156.4254385964916,787.0855263157895
165,1158.442982456141,786.7746710526314
166,1160.8114035087724,786.597039473684
167,1163.0482456140355,786.3749999999999
168,1165.1096491228072,785.8865131578948
169,1164.671052631579,786.8190789473683
170,1163.7938596491229,788.0624999999999
171,1162.7412280701753,789.5279605263158
172,1161.469298245614,790.8157894736842
173,1160.0657894736844,792.0592105263157
174,1158.4429824561403,793.3026315789473
175,1156.6447368421052,794.5904605263157
176,1154.7149122807016,795.8338815789472
177,1152.828947368421,797.0773026315788
178,1151.1184210526317,798.1874999999998
179,1151.8201754385966,799.9638157894735
180,1150.4605263157894,801.1184210526313
181,1149.188596491228,802.4506578947365
182,1148.8377192982455,804.2713815789471
183,1150.0219298245613,806.3141447368417
184,1151.0745614035088,808.2680921052628
185,1152.7412280701756,809.5559210526313
186,1154.9780701754385,810.1332236842103
187,1157.4780701754387,810.4440789473682
188,1160.2412280701756,810.5328947368419
189,1162.9605263157896,810.488486842105
190,1166.0745614035088,809.9999999999998
191,1170.1973684210525,808.5345394736839
192,1174.5394736842106,806.4917763157891
193,1176.9956140350878,806.6694078947367
194,1180.1973684210525,805.8256578947367
195,1182.7850877192982,805.6036184210525
196,1185.0219298245613,805.3371710526316
197,1187.0394736842106,805.0263157894736
198,1188.8377192982457,804.5822368421051
199,1190.5043859649122,804.4046052631578
200,1191.5570175438597,804.5378289473684
201,1191.951754385965,804.9819078947368
202,1194.0570175438597,805.2483552631578
203,1196.6885964912283,801.7401315789474
204,1197.3026315789475,798.6759868421053
205,1197.9605263157894,795.7228618421051
206,1198.552631578947,792.7031249999999
207,1199.1666666666663,789.6389802631578
208,1199.9122807017543,786.752467105263
209,1200.8333333333333,783.7771381578946
210,1202.0614035087717,780.1800986842104
211,1203.2017543859647,776.583059210526
212,1203.640350877193,773.3412828947365
213,1204.1666666666665,770.1439144736838
214,1204.7807017543857,767.1241776315787
215,1205.1973684210523,764.6373355263155
216,1205.5921052631577,762.8610197368419
217,1206.1184210526312,761.3511513157893
218,1206.9517543859647,763.2162828947365
219,1208.004385964912,762.4169407894734
220,1208.8377192982452,765.081414473684
221,1207.960526315789,766.2804276315787
222,1205.416666666666,766.236019736842
223,1205.2850877192975,767.9679276315788
224,1204.9342105263152,769.7442434210525
225,1204.057017543859,771.4761513157894
226,1202.3026315789468,773.3856907894735
227,1200.8114035087715,775.2508223684209
228,1198.9254385964907,777.5600328947368
229,1197.083333333333,780.4169407894736
230,1194.9780701754385,783.9991776315788
231,1192.785087719298,788.173519736842
232,1190.4166666666665,791.6373355263157
233,1187.2587719298244,794.8347039473684
234,1184.7149122807018,795.811677631579
235,1181.2938596491229,798.6093749999999
236,1179.0131578947369,799.5863486842104
237,1176.7324561403511,800.6965460526314
238,1174.5833333333333,801.8955592105262
239,1172.609649122807,803.094572368421
240,1170.767543859649,804.2491776315788
241,1169.0131578947369,805.6258223684209
242,1167.5219298245615,807.2245065789472
243,1167.7192982456143,808.2014802631578
244,1169.6929824561407,808.7343749999999
245,1170.526315789474,810.4662828947368
246,1172.1491228070176,811.6208881578947
247,1174.7368421052636,811.2212171052631
248,1177.4561403508776,810.6439144736843
249,1180.3508771929828,809.9777960526317
250,1183.5087719298251,809.1340460526317
