,x,y
0,980.5701754385967,478.939144736842
1,983.3333333333335,479.33881578947364
2,986.0964912280704,479.6052631578947
3,988.8157894736844,479.8273026315789
4,991.5350877192984,479.9161184210526
5,994.1228070175441,479.9605263157895
6,996.6666666666669,479.8273026315789
7,999.166666666667,479.6940789473683
8,1001.6228070175441,479.516447368421
9,1003.9912280701756,479.25
10,1006.2719298245614,478.98355263157896
11,1008.640350877193,478.7171052631579
12,1011.0087719298247,478.49506578947364
13,1013.3333333333334,478.3174342105263
14,1015.6578947368422,478.2730263157895
15,1017.982456140351,478.2730263157894
16,1020.2631578947369,478.3618421052631
17,1022.5877192982456,478.6282894736842
18,1024.8684210526317,478.9391447368421
19,1027.1491228070176,479.2944078947368
20,1029.3859649122808,479.7828947368421
21,1031.622807017544,480.36019736842104
22,1033.859649122807,480.9819078947368
23,1036.0087719298244,481.6036184210526
24,1038.1578947368419,482.22532894736844
25,1040.2192982456138,482.8470394736842
26,1042.1491228070174,483.3799342105263
27,1043.9912280701753,483.8684210526315
28,1045.701754385965,484.31249999999994
29,1047.324561403509,484.7121710526315
30,1048.8157894736842,485.06743421052624
31,1050.1754385964912,485.33388157894734
32,1051.4473684210525,485.6003289473684
33,1052.5877192982455,485.7779605263157
34,1053.5964912280701,485.9555921052631
35,1054.517543859649,486.08881578947364
36,1055.263157894737,486.2220394736842
37,1055.877192982456,486.3996710526315
38,1056.4035087719299,486.6217105263157
39,1056.7543859649122,486.84374999999994
40,1057.0614035087724,487.15460526315786
41,1057.1929824561407,487.4654605263158
42,1057.2368421052631,487.86513157894734
43,1057.1491228070176,488.3980263157895
44,1056.842105263158,489.01973684210526
45,1056.4473684210527,489.86348684210526
46,1055.877192982456,490.8404605263158
47,1055.1754385964912,491.9950657894737
48,1054.3421052631577,493.2828947368421
49,1053.4210526315787,494.74835526315786
50,1052.3684210526314,496.39144736842104
51,1051.2280701754387,498.25657894736844
52,1050.0438596491229,500.1661184210526
53,1048.7280701754387,502.29769736842104
54,1047.4122807017545,504.56250000000006
55,1046.0087719298247,506.9605263157895
56,1044.5614035087722,509.53618421052636
57,1043.0701754385968,512.2450657894736
58,1041.5350877192986,515.1759868421053
59,1040.043859649123,518.1957236842105
60,1038.4210526315792,521.3042763157895
61,1036.7982456140353,524.5904605263158
62,1035.1754385964914,527.9210526315791
63,1033.4649122807018,531.2072368421053
64,1031.7982456140353,534.5822368421052
65,1030.0877192982457,537.9128289473683
66,1028.3771929824563,541.2878289473684
67,1026.578947368421,544.6628289473683
68,1024.6491228070174,547.9490131578947
69,1022.6315789473683,551.1907894736842
70,1020.5263157894736,554.4325657894736
71,1018.3771929824561,557.6743421052631
72,1016.2280701754387,560.9161184210527
73,1014.0350877192983,564.202302631579
74,1011.8421052631579,567.4440789473686
75,1009.6052631578947,570.7746710526316
76,1007.3684210526316,574.1940789473684
77,1005.1754385964912,577.6578947368421
78,1003.0263157894735,581.2993421052631
79,1000.9210526315787,584.985197368421
80,998.7719298245614,588.7154605263158
81,996.798245614035,592.4013157894738
82,994.9122807017542,596.1315789473684
83,993.0701754385963,599.8618421052633
84,991.3157894736839,603.5921052631581
85,989.6491228070173,607.3223684210528
86,988.2456140350873,611.0082236842107
87,986.8421052631576,614.7384868421054
88,985.4824561403507,618.246710526316
89,984.2105263157893,621.7549342105265
90,983.0701754385963,625.1299342105264
91,981.9736842105261,628.4605263157894
92,980.9210526315787,631.7911184210526
93,979.8684210526314,634.9440789473683
94,978.9473684210525,638.0082236842105
95,978.2017543859649,641.0723684210526
96,977.5438596491229,644.0476973684209
97,976.9298245614035,646.9342105263157
98,976.4912280701756,649.7763157894736
99,976.2280701754388,652.6184210526316
100,976.0087719298245,655.5049342105262
101,975.9649122807017,658.3026315789473
102,976.0964912280701,661.233552631579
103,976.622807017544,663.9868421052632
104,977.1929824561403,666.6957236842105
105,977.6754385964913,669.4934210526316
106,978.3771929824562,672.1134868421053
107,979.2543859649122,674.733552631579
108,980.3947368421053,677.3536184210527
109,981.6228070175439,679.9736842105264
110,983.1140350877191,682.4161184210526
111,984.736842105263,684.8141447368421
112,986.5350877192981,686.9901315789473
113,988.59649122807,689.0328947368421
114,990.7894736842104,690.8536184210526
115,993.0701754385963,692.4967105263158
116,995.4385964912279,694.0065789473684
117,998.0263157894736,695.5164473684209
118,1000.7017543859647,696.8486842105262
119,1003.377192982456,698.047697368421
120,1006.0964912280701,699.1578947368423
121,1008.6403508771929,700.090460526316
122,1011.0964912280701,700.9786184210528
123,1013.5087719298245,701.9555921052633
124,1015.9649122807017,702.9769736842107
125,1018.3771929824561,703.9539473684212
126,1020.8333333333334,704.8865131578947
127,1023.2017543859649,705.8190789473684
128,1025.482456140351,706.7516447368422
129,1027.5877192982457,707.6842105263158
130,1029.561403508772,708.5279605263157
131,1031.4035087719299,709.2384868421051
132,1033.1140350877195,709.9046052631577
133,1034.6929824561403,710.3930921052629
134,1036.0964912280701,710.6595394736839
135,1037.3684210526314,710.7483552631576
136,1038.5964912280701,710.7927631578945
137,1039.6491228070176,710.6151315789471
138,1040.5701754385966,710.4819078947365
139,1041.4035087719299,710.3042763157893
140,1042.0614035087722,710.082236842105
141,1042.5877192982457,709.8157894736839
142,1043.0263157894738,709.5049342105261
143,1043.4210526315787,709.1052631578946
144,1043.7719298245615,708.7055921052629
145,1044.122807017544,708.3059210526314
146,1044.4736842105262,707.861842105263
147,1044.8245614035088,707.4177631578946
148,1045.2631578947369,706.9292763157894
149,1045.7456140350878,706.3963815789473
150,1046.140350877193,705.9967105263156
151,1046.578947368421,705.5970394736839
152,1047.105263157895,705.286184210526
153,1047.6754385964916,705.1085526315787
154,1048.2894736842109,704.7088815789472
155,1049.0789473684213,704.2648026315787
156,1050.0,703.7319078947367
157,1051.0087719298247,703.2434210526314
158,1052.2368421052633,702.7105263157893
159,1053.5526315789475,702.2220394736839
160,1054.8684210526317,701.6891447368419
161,1056.3157894736844,701.2006578947367
162,1057.6315789473686,700.6677631578946
163,1059.0350877192982,700.0904605263156
164,1060.3947368421052,699.6907894736842
165,1061.798245614035,699.157894736842
166,1063.157894736842,698.6249999999999
167,1064.824561403509,698.047697368421
168,1066.4912280701756,697.203947368421
169,1068.157894736842,696.2713815789473
170,1069.9561403508771,695.2944078947368
171,1071.754385964912,694.1842105263157
172,1073.5964912280701,692.985197368421
173,1075.438596491228,691.6973684210526
174,1077.324561403509,690.1875
175,1079.122807017544,688.5888157894736
176,1080.9649122807018,686.9013157894736
177,1082.7192982456138,685.2582236842105
