,x,y
157,1083.2456140350876,797.1217105263157
158,1084.6052631578948,792.9917763157895
159,1080.6140350877195,793.0805921052631
160,1076.9736842105265,793.0361842105262
161,1073.6622807017548,793.0139802631578
162,1070.6798245614038,793.0583881578946
163,1068.6622807017545,793.3692434210525
164,1067.4342105263158,793.3248355263156
165,1066.1184210526317,793.3692434210525
166,1065.1973684210527,793.2360197368419
167,1065.0657894736842,792.3034539473682
168,1065.109649122807,790.8527960526313
169,1065.3728070175437,788.7952302631576
170,1065.8552631578946,786.2639802631576
171,1066.5570175438595,780.6685855263155
172,1065.9868421052631,777.6044407894734
173,1065.6359649122808,772.3199013157893
174,1064.8464912280704,767.3018092105262
175,1063.6842105263158,762.8166118421053
176,1062.1491228070176,758.8643092105265
177,1060.3070175438597,755.4893092105265
178,1058.0701754385964,752.5583881578948
179,1057.1491228070176,754.5567434210527
180,1055.1535087719299,752.4695723684212
181,1053.5745614035086,750.6044407894739
182,1051.7105263157894,751.6924342105265
183,1049.6052631578948,755.777960526316
184,1047.6754385964912,760.2187500000002
185,1046.4473684210525,764.6595394736844
186,1046.798245614035,764.215460526316
187,1046.359649122807,769.1891447368422
188,1046.8859649122808,773.8075657894736
189,1048.377192982456,779.2253289473683
190,1050.0877192982457,784.3766447368421
191,1052.6973684210527,789.3503289473683
192,1056.1622807017545,794.1463815789473
193,1058.6622807017545,798.5427631578946
194,1063.75,802.6726973684208
195,1069.3640350877195,806.5509868421051
196,1074.671052631579,810.0888157894734
197,1080.372807017544,813.330592105263
198,1087.2149122807018,816.0838815789472
199,1094.188596491228,818.5707236842103
200,1101.3377192982457,820.8355263157893
201,1108.4868421052633,822.9671052631577
202,1115.1973684210527,824.565789473684
203,1121.293859649123,825.8536184210526
204,1126.6008771929826,825.5871710526314
205,1131.7324561403511,826.3865131578946
206,1135.3728070175441,826.8305921052631
207,1137.0394736842109,826.5641447368421
208,1137.916666666667,826.9194078947368
209,1137.1710526315792,827.3634868421052
210,1137.2587719298247,827.407894736842
211,1137.3464912280701,827.4967105263157
212,1137.4780701754382,827.5855263157894
213,1137.6535087719294,827.6299342105262
214,1137.8728070175432,827.7187499999999
215,1138.0921052631572,827.8519736842104
216,1134.53947368421,828.251644736842
217,1131.1184210526308,828.4736842105261
218,1127.5219298245609,828.6957236842103
219,1123.8377192982448,828.9177631578945
220,1120.1096491228066,829.1842105263155
221,1115.7675438596489,826.4087171052628
222,1110.986842105263,820.6356907894734
223,1107.5657894736842,814.8626644736839
224,1105.1973684210527,814.9070723684208
225,1103.2017543859652,814.973684210526
226,1101.3157894736844,815.2401315789472
227,1100.4239766081873,814.8404605263155
228,1094.8684210526317,819.1480263157893
229,1088.421052631579,823.2779605263155
230,1081.3815789473686,827.6077302631577
231,1073.8815789473686,832.1373355263156
232,1066.293859649123,836.6225328947367
233,1058.4868421052636,841.1965460526316
234,1051.995614035088,840.5748355263156
235,1050.7236842105262,836.3116776315787
236,1049.4078947368419,832.3593749999999
237,1047.6096491228072,829.2952302631578
238,1045.7236842105265,826.8527960526314
239,1043.7938596491226,824.7656249999999
240,1042.0394736842106,823.1225328947368
241,1040.6359649122808,821.6570723684209
242,1039.1447368421054,820.8577302631578
243,1038.5745614035088,820.2804276315787
244,1038.092105263158,820.5320723684209
245,1037.7412280701758,821.2574013157894
246,1037.171052631579,822.5452302631578
247,1036.3815789473686,826.8972039473683
248,1036.8640350877192,828.673519736842
249,1037.171052631579,832.7146381578947
250,1037.872807017544,836.4449013157894
