,x,y
0,1014.7368421052631,481.82565789473693
1,1016.5350877192982,482.2697368421054
2,1018.3333333333334,482.62500000000006
3,1020.1754385964913,482.89144736842104
4,1022.0175438596492,483.0246710526315
5,1023.8157894736844,483.1578947368421
6,1025.5263157894738,483.1578947368421
7,1027.280701754386,483.1578947368421
8,1029.0350877192982,483.11348684210526
9,1030.8333333333333,483.1134868421052
10,1032.6315789473683,483.0690789473684
11,1034.3859649122808,483.02467105263156
12,1036.140350877193,483.02467105263156
13,1037.8947368421052,483.0690789473684
14,1039.6491228070174,483.1578947368421
15,1041.4035087719299,483.3355263157895
16,1043.0701754385966,483.5575657894737
17,1044.6929824561405,483.8684210526316
18,1046.2280701754387,484.22368421052636
19,1047.7192982456143,484.623355263158
20,1049.2105263157896,485.1118421052632
21,1050.6140350877192,485.68914473684214
22,1052.061403508772,486.3108552631579
23,1053.4649122807016,486.9325657894737
24,1054.7368421052633,487.5542763157894
25,1056.008771929825,488.17598684210526
26,1057.2368421052633,488.7532894736842
27,1058.3771929824563,489.3305921052632
28,1059.4736842105265,489.81907894736844
29,1060.4824561403507,490.21874999999994
30,1061.4035087719299,490.61842105263156
31,1062.2368421052633,490.9736842105263
32,1062.982456140351,491.2845394736842
33,1063.59649122807,491.55098684210526
34,1064.0350877192982,491.6842105263158
35,1064.3859649122808,491.81743421052624
36,1064.6929824561405,491.95065789473676
37,1064.8684210526317,492.12828947368416
38,1064.9561403508774,492.2615131578947
39,1064.9122807017545,492.4835526315789
40,1064.7368421052631,492.7055921052631
41,1064.4736842105262,492.9276315789474
42,1064.166666666667,493.14967105263156
43,1063.7719298245618,493.4605263157894
44,1063.2456140350878,493.860197368421
45,1062.5877192982457,494.34868421052624
46,1061.8859649122808,494.9703947368421
47,1061.1403508771932,495.7253289473684
48,1060.3070175438597,496.5690789473684
49,1059.4298245614036,497.5904605263157
50,1058.5526315789475,498.74506578947364
51,1057.6315789473686,500.07730263157885
52,1056.7105263157898,501.58717105263145
53,1055.745614035088,503.23026315789457
54,1054.7368421052633,505.00657894736827
55,1053.7280701754387,506.91611842105243
56,1052.719298245614,508.9588815789472
57,1051.7105263157896,511.1348684210525
58,1050.7017543859652,513.4440789473682
59,1049.6491228070176,515.7976973684209
60,1048.5964912280701,518.3289473684209
61,1047.5,520.9490131578946
62,1046.3157894736842,523.6134868421052
63,1045.1315789473683,526.3223684210526
64,1043.9473684210525,529.1200657894736
65,1042.8070175438597,531.9177631578947
66,1041.578947368421,534.6710526315788
67,1040.2631578947369,537.3799342105264
68,1038.9035087719296,540.0
69,1037.456140350877,542.575657894737
70,1035.921052631579,545.106907894737
71,1034.3859649122808,547.638157894737
72,1032.8508771929824,550.1250000000002
