,x,y
0,1010.4385964912279,782.6003289473681
1,1014.0350877192981,782.6003289473681
2,1017.5438596491227,782.5559210526313
3,1021.0087719298244,782.4671052631577
4,1024.298245614035,782.2006578947367
5,1027.4561403508771,781.8898026315787
6,1030.4385964912278,781.534539473684
7,1033.3333333333333,781.1348684210525
8,1036.0526315789473,780.6019736842104
9,1038.7280701754385,780.0690789473683
10,1041.359649122807,779.5805921052631
11,1043.8596491228068,779.0921052631579
12,1046.2280701754385,778.5592105263158
13,1048.4649122807016,778.1595394736843
14,1050.5701754385966,777.7598684210528
15,1052.5438596491229,777.4490131578948
16,1054.2982456140355,777.1381578947369
17,1055.964912280702,776.9161184210527
18,1057.5877192982457,776.7828947368422
19,1058.7280701754385,776.516447368421
20,1059.6929824561403,775.8503289473684
21,1060.482456140351,775.2286184210528
22,1060.9649122807018,774.6513157894739
23,1061.3157894736844,773.8963815789474
24,1061.2719298245615,773.2746710526316
25,1061.0526315789475,772.5197368421051
26,1060.7456140350876,771.6315789473683
27,1060.219298245614,770.6990131578947
28,1059.6052631578946,769.6776315789473
29,1058.9035087719299,768.6562499999999
30,1057.9824561403511,767.5904605263157
31,1057.0175438596493,766.5246710526314
32,1055.964912280702,765.5032894736839
33,1054.8245614035088,764.4819078947364
34,1053.5964912280704,763.4161184210524
35,1052.324561403509,762.3947368421051
36,1050.9210526315792,761.4621710526312
37,1049.4736842105267,760.5296052631577
38,1047.8947368421054,759.7746710526314
39,1046.3157894736844,759.064144736842
40,1044.6052631578953,758.5312499999999
41,1042.8070175438602,758.1315789473683
42,1041.008771929825,757.7763157894735
43,1039.1228070175441,757.5986842105262
44,1037.0614035087722,757.5986842105264
45,1034.824561403509,757.7319078947368
46,1032.4561403508774,758.0871710526314
47,1029.8684210526317,758.5312499999999
48,1027.1491228070176,759.064144736842
49,1024.2543859649124,759.8190789473683
50,1021.1403508771933,760.6184210526314
51,1017.8508771929826,761.5065789473682
52,1014.4298245614037,762.3947368421051
53,1010.9210526315792,763.4161184210524
54,1007.3245614035089,764.4819078947367
55,1003.6403508771933,765.5476973684208
56,1000.0438596491231,766.6134868421051
57,996.4912280701757,767.6348684210525
58,992.8070175438597,768.5230263157895
59,990.1754385964912,769.1891447368421
60,986.6666666666666,770.0328947368421
61,983.2894736842105,770.7878289473684
62,980.9210526315788,771.2763157894736
63,978.59649122807,771.6759868421052
64,976.359649122807,772.0756578947368
65,973.9473684210526,772.6085526315788
66,970.8771929824561,773.7631578947369
67,968.5526315789473,774.4736842105262
68,966.2280701754386,775.8059210526314
69,964.3859649122807,777.049342105263
70,962.8947368421053,778.2261513157894
71,961.7982456140352,779.3363486842104
72,960.8333333333334,780.2689144736839
73,959.8684210526317,781.1126644736839
74,959.0350877192983,781.9564144736839
75,958.2456140350878,782.7557565789473
76,957.4561403508773,783.2886513157894
77,956.7543859649123,783.6883223684209
78,957.2368421052632,785.0205592105261
79,958.2894736842106,786.6192434210525
80,959.2543859649123,787.9958881578947
81,960.3070175438597,789.4613486842104
82,961.4035087719299,790.7935855263157
83,962.3684210526314,792.1702302631578
84,963.201754385965,793.6800986842104
85,963.7719298245614,795.0123355263156
86,964.2982456140351,796.4333881578946
87,964.5175438596492,797.8100328947367
88,964.5175438596492,799.2310855263157
89,964.2982456140353,800.6521381578946
90,963.5964912280701,801.9843749999998
91,962.9385964912282,803.0057565789472
92,962.4561403508771,803.7162828947367
93,961.9298245614037,804.2491776315787
94,961.4912280701755,804.5600328947367
95,961.5789473684212,804.8708881578946
96,961.9298245614036,805.7590460526314
97,962.5000000000001,806.7804276315788
98,963.3771929824563,807.6685855263156
99,964.3859649122808,808.8231907894735
100,965.7894736842106,809.8889802631577
101,967.3245614035088,810.8659539473683
102,968.859649122807,811.798519736842
103,970.1315789473684,810.8215460526316
104,972.0175438596491,811.2212171052632
105,974.0350877192983,812.375822368421
106,976.1842105263158,811.4876644736843
107,978.4649122807018,810.1998355263158
108,981.0087719298247,808.9120065789474
109,983.6403508771931,807.3577302631579
110,986.4035087719299,808.5567434210528
111,989.2105263157896,806.9136513157896
112,992.0614035087721,805.3149671052633
113,994.8684210526317,803.7606907894738
114,997.5000000000002,802.2508223684212
115,999.9561403508775,800.607730263158
116,1002.4561403508774,798.920230263158
117,1004.6491228070178,797.0106907894738
118,1006.4473684210528,795.1455592105265
119,1008.0701754385967,793.3248355263157
120,1009.5175438596493,791.4152960526314
121,1011.0087719298248,789.7722039473684
122,1011.4473684210528,788.0847039473683
123,1012.6754385964914,786.7080592105264
124,1014.122807017544,785.686677631579
125,1015.7017543859653,784.8873355263157
126,1017.4122807017546,784.265625
127,1019.2543859649124,784.0435855263157
128,1021.3157894736845,784.0879934210525
129,1023.7719298245618,784.1768092105262
130,1026.4912280701756,784.3544407894735
131,1029.4298245614036,784.3988486842104
132,1032.368421052632,784.4876644736839
133,1035.964912280702,785.3758223684208
134,1038.464912280702,785.597861842105
135,1040.8333333333337,785.908717105263
136,1043.0043859649124,786.1973684210524
137,1044.9342105263158,786.4638157894735
138,1045.767543859649,786.8190789473682
139,1046.469298245614,787.2631578947365
140,1049.4956140350878,787.973684210526
141,1052.3464912280704,788.3289473684208
142,1055.811403508772,788.0180921052629
143,1058.267543859649,788.0180921052629
144,1060.4166666666667,787.3519736842104
145,1061.907894736842,786.6858552631578
146,1062.828947368421,785.9975328947369
147,1063.1359649122808,785.2425986842104
148,1063.092105263158,784.6208881578947
149,1062.7850877192984,783.8215460526316
150,1061.951754385965,782.9333881578946
151,1060.548245614035,781.9120065789473
152,1062.0394736842106,779.4251644736842
153,1063.5745614035086,777.1603618421053
154,1064.188596491228,774.0074013157896
155,1064.5394736842106,770.7212171052632
156,1065.3728070175441,767.8347039473686
157,1066.3377192982457,765.1258223684213
158,1067.4342105263156,762.6833881578948
159,1065.0219298245613,761.7064144736843
160,1063.0482456140348,760.6850328947369
161,1061.3815789473683,759.4416118421053
162,1059.9342105263158,758.4202302631579
163,1058.9692982456143,757.2212171052631
164,1058.3991228070174,756.688322368421
165,1058.048245614035,755.7113486842106
166,1058.4868421052631,754.734375
167,1058.8815789473686,753.7129934210526
168,1059.934210526316,751.8478618421053
169,1061.2938596491229,749.4942434210527
170,1062.0394736842106,748.4284539473684
171,1063.3552631578946,746.2080592105264
172,1064.451754385965,743.9432565789474
173,1065.4605263157898,741.4564144736843
174,1066.2500000000002,739.2360197368422
175,1066.8201754385968,736.8824013157896
176,1066.9517543859652,734.3955592105264
177,1066.776315789474,732.2639802631579
178,1066.5131578947373,730.4432565789474
179,1066.4692982456143,730.7985197368422
180,1065.2412280701758,730.3988486842106
181,1064.5394736842106,729.1998355263158
182,1063.5745614035088,730.3100328947369
183,1062.4342105263158,731.997532894737
184,1061.1622807017543,733.9070723684213
185,1059.9342105263156,736.5271381578948
186,1059.188596491228,736.4383223684209
187,1058.3991228070176,739.5912828947368
188,1058.0043859649122,742.7442434210526
189,1058.3114035087717,745.453125
190,1059.0570175438595,748.5616776315788
191,1060.1535087719299,751.314967105263
192,1061.9956140350876,755.0896381578947
193,1062.6973684210525,758.0205592105261
194,1065.6359649122805,761.3955592105261
195,1068.6622807017543,764.5929276315788
196,1072.061403508772,767.5904605263156
197,1075.5701754385966,770.1217105263156
198,1080.263157894737,772.5197368421052
199,1084.6929824561403,774.8733552631578
200,1088.5087719298244,776.5608552631579
201,1091.973684210526,777.8042763157894
202,1095.1754385964912,778.7368421052631
203,1097.8508771929826,779.0921052631578
204,1100.1315789473686,779.1365131578947
205,1101.7105263157894,779.0921052631579
206,1102.6754385964912,779.047697368421
207,1103.1140350877192,778.8700657894736
208,1103.0701754385964,778.6480263157895
209,1101.8859649122808,777.4490131578948
210,1101.578947368421,776.9161184210527
211,1101.271929824561,776.1167763157895
212,1101.1184210526314,775.3396381578947
213,1101.2061403508771,774.6735197368421
214,1101.293859649123,774.2738486842105
215,1101.469298245614,773.7409539473684
216,1099.3640350877195,772.9416118421052
217,1097.4780701754385,772.186677631579
218,1095.5921052631577,771.3873355263158
219,1094.0131578947367,770.765625
220,1092.6973684210527,770.3215460526316
221,1091.1184210526317,768.65625
222,1089.3201754385966,765.8141447368421
223,1088.2236842105265,763.4161184210526
224,1087.4342105263156,763.3273026315791
225,1086.973684210526,763.5493421052633
226,1086.9298245614034,763.904605263158
227,1087.8508771929826,761.4177631578948
228,1085.877192982456,762.2837171052632
229,1083.8157894736844,764.7705592105266
230,1080.8771929824563,767.6570723684212
231,1077.543859649123,770.7212171052633
232,1074.2105263157894,773.8297697368423
233,1070.7017543859647,776.982730263158
234,1068.0263157894735,776.4054276315792
235,1068.8157894736842,774.3626644736844
236,1069.4736842105262,772.5419407894738
237,1069.9561403508771,771.3873355263158
238,1070.0877192982455,770.0550986842105
239,1070.087719298246,769.078125
240,1070.0000000000002,767.4794407894736
241,1070.0000000000005,766.2804276315788
242,1069.9561403508774,765.2146381578947
243,1070.1315789473686,764.5041118421051
244,1069.6052631578946,765.3478618421051
245,1069.1666666666665,766.7245065789472
246,1069.2397660818715,766.9317434210525
247,1068.6403508771932,768.4120065789472
248,1068.1140350877195,769.6998355263157
249,1068.026315789474,771.6537828947368
250,1068.157894736842,773.4300986842104
