,x,y
0,942.543859649123,543.952302631579
1,946.1403508771932,545.2401315789473
2,949.6491228070176,546.3059210526316
3,952.9824561403509,547.2384868421052
4,956.2280701754387,547.9934210526314
5,959.2543859649122,548.6151315789473
6,962.1491228070175,549.0148026315788
7,964.9122807017544,549.28125
8,967.5438596491227,549.3700657894736
9,970.1315789473684,549.3256578947369
10,972.7631578947368,549.2368421052631
11,975.3947368421052,549.0148026315788
12,977.7631578947369,548.7039473684209
13,980.0438596491229,548.393092105263
14,982.2807017543859,548.126644736842
15,984.4736842105262,547.8157894736842
16,986.6666666666666,547.6381578947368
17,988.8157894736843,547.5049342105264
18,990.8771929824562,547.3273026315791
19,992.982456140351,547.2828947368422
20,995.1754385964913,547.327302631579
21,997.3245614035087,547.4161184210527
22,999.561403508772,547.6381578947369
23,1001.8421052631578,547.9934210526316
24,1004.1228070175439,548.3486842105262
25,1006.4473684210525,548.703947368421
26,1008.815789473684,549.0592105263157
27,1011.2280701754386,549.4144736842105
28,1013.640350877193,549.6809210526316
29,1016.0087719298244,549.858552631579
30,1018.4210526315788,549.9473684210527
31,1020.8771929824561,549.9917763157895
32,1023.2456140350879,549.9917763157896
33,1025.482456140351,549.9917763157896
34,1027.719298245614,549.9917763157895
35,1029.8684210526317,549.9917763157896
36,1031.8421052631581,549.9917763157897
37,1033.728070175439,549.9917763157897
38,1035.4824561403511,550.0361842105265
39,1037.1929824561407,550.1250000000002
40,1038.7719298245618,550.3914473684213
41,1040.1315789473688,550.7023026315791
42,1041.3596491228072,551.2796052631578
43,1042.2807017543862,551.8124999999999
44,1043.1140350877195,552.5674342105261
45,1043.5526315789475,553.3667763157894
46,1043.8157894736844,554.4325657894736
47,1043.7719298245615,555.6759868421053
48,1043.5964912280704,557.1414473684212
49,1043.1578947368423,558.9177631578948
50,1042.5877192982457,560.9161184210527
51,1041.798245614035,563.1365131578947
52,1040.8771929824563,565.534539473684
53,1039.9122807017545,568.065789473684
54,1038.8157894736844,570.7302631578947
55,1037.6754385964914,573.5279605263157
56,1036.4912280701753,576.4588815789473
57,1035.3508771929824,579.4786184210525
58,1034.3421052631577,582.6759868421052
59,1033.2894736842104,586.0065789473683
60,1032.3245614035086,589.3371710526314
61,1031.4035087719299,592.8009868421052
62,1030.5263157894735,596.3314144736842
63,1029.6052631578946,599.8396381578946
64,1028.640350877193,603.3034539473683
65,1027.5877192982457,606.7672697368421
66,1026.4473684210525,610.2754934210526
67,1025.219298245614,613.7393092105264
68,1023.9473684210527,617.2031250000001
69,1022.4561403508773,620.6225328947369
70,1020.9649122807018,624.0863486842106
71,1019.3859649122808,627.4169407894738
72,1017.8070175438598,630.6587171052631
73,1016.1403508771933,633.9893092105264
74,1014.5175438596494,637.2754934210527
75,1012.8508771929826,640.6504934210527
76,1011.2719298245615,644.0699013157896
77,1009.8245614035089,647.7113486842106
78,1008.5087719298247,651.4860197368421
79,1007.3684210526314,655.3495065789473
80,1006.3596491228069,659.3906249999999
81,1005.5701754385963,663.5205592105262
82,1004.8684210526314,667.8281249999999
83,1004.2982456140348,672.2245065789472
84,1003.8596491228066,676.6208881578946
85,1003.4649122807014,681.0616776315788
86,1003.1140350877189,685.4136513157893
87,1002.8070175438592,689.8100328947365
88,1002.7192982456136,694.1620065789472
89,1002.6315789473681,698.5139802631577
90,1002.5877192982454,703.0435855263155
91,1002.3245614035085,707.3511513157893
92,1001.9736842105261,711.3922697368421
93,1001.3157894736842,715.2113486842105
94,1001.0526315789473,718.8972039473684
95,999.780701754386,721.9169407894738
96,998.4649122807018,724.5814144736843
97,997.1491228070178,726.9794407894738
98,995.7017543859652,728.9777960526317
99,994.2543859649124,730.6652960526317
100,992.7192982456143,731.997532894737
101,991.6228070175441,733.6406250000001
102,990.8771929824564,735.7277960526318
103,990.0000000000002,737.1488486842107
104,989.0350877192985,737.9481907894739
105,988.5526315789476,740.8791118421054
106,987.7192982456141,741.5452302631581
107,987.2368421052632,743.7656250000002
108,986.7543859649123,745.8972039473684
109,986.6666666666667,748.0287828947369
110,986.5350877192983,750.1159539473686
111,986.4035087719299,752.1143092105264
112,986.4035087719299,754.0238486842105
113,986.1403508771929,754.7787828947368
114,986.0526315789474,755.6225328947368
115,986.4035087719299,756.1554276315788
116,986.8421052631578,756.2442434210526
117,987.5438596491226,756.2442434210526
118,988.2894736842103,755.9777960526314
119,989.4298245614033,755.6669407894735
120,990.2631578947367,755.4449013157894
121,990.9649122807017,755.4893092105261
122,991.6228070175438,755.7557565789472
123,992.5438596491227,756.111019736842
124,993.59649122807,756.5106907894735
125,994.8245614035087,757.2656249999999
126,996.4035087719299,757.798519736842
127,998.1578947368421,758.8199013157894
128,1000.0877192982456,759.9300986842104
129,1001.9736842105262,760.9514802631578
130,1003.7280701754387,762.0172697368421
131,1005.5263157894739,762.905427631579
132,1007.1929824561404,763.7935855263156
133,1008.6842105263158,764.5485197368421
134,1010.0000000000001,765.1258223684209
135,1011.184210526316,765.6143092105262
136,1012.1929824561404,766.0139802631578
137,1013.0263157894736,766.2360197368421
138,1013.7280701754388,766.3914473684212
139,1014.342105263158,766.4802631578948
140,1014.9122807017544,766.5690789473686
141,1015.4385964912279,766.6134868421053
142,1015.9210526315788,766.5246710526316
143,1016.4035087719296,766.3470394736842
144,1016.8421052631578,766.1694078947368
145,1017.2807017543859,766.0361842105262
146,1017.5877192982455,765.7697368421051
147,1017.9385964912279,765.5032894736842
148,1018.2456140350876,765.3256578947369
149,1018.6403508771929,765.1480263157894
150,1019.0350877192983,765.0592105263156
151,1019.3859649122808,764.8371710526313
152,1019.7368421052632,764.7039473684208
153,1020.0877192982457,764.4374999999998
154,1020.4385964912282,764.126644736842
155,1020.2631578947369,761.8174342105262
156,1019.8245614035089,759.2861842105262
157,1019.6491228070176,756.7993421052631
158,1019.4298245614036,754.046052631579
159,1019.3859649122808,751.1595394736842
160,1019.4298245614035,748.1398026315788
161,1019.6929824561403,745.03125
162,1020.1315789473683,741.7894736842105
163,1020.7894736842105,738.5921052631579
164,1021.6666666666667,735.3059210526316
165,1022.7192982456141,731.9309210526317
166,1023.2894736842106,731.0871710526316
167,1024.9561403508774,727.7121710526314
168,1026.7982456140353,724.2927631578947
169,1028.9473684210527,720.9177631578947
170,1030.657894736842,717.8536184210526
171,1033.3333333333335,715.7664473684209
172,1035.6578947368423,714.1233552631578
173,1037.8947368421052,712.657894736842
174,1040.0877192982455,711.503289473684
175,1041.9736842105262,710.393092105263
176,1044.122807017544,709.3717105263157
177,1045.7456140350876,707.9728618421052
178,1046.9298245614034,706.1077302631578
179,1048.114035087719,704.9975328947368
180,1049.078947368421,704.8643092105262
181,1049.3859649122808,702.8659539473683
182,1049.8245614035088,703.5764802631578
183,1049.8245614035088,703.1324013157894
184,1049.9122807017543,703.1768092105262
185,1049.6491228070174,703.5764802631579
186,1049.6052631578946,704.3758223684209
187,1049.561403508772,705.7524671052631
188,1049.561403508772,707.3067434210526
189,1049.8245614035086,710.0600328947369
190,1049.7807017543857,712.8133223684212
191,1049.2982456140353,715.699835526316
192,1048.859649122807,718.8527960526318
193,1048.157894736842,722.0501644736844
194,1047.4122807017545,725.3363486842107
195,1046.4912280701756,728.5781250000002
196,1045.921052631579,731.4646381578949
197,1045.657894736842,733.951480263158
198,1045.5701754385966,735.9498355263161
199,1045.438596491228,737.7705592105265
200,1045.2631578947369,739.3692434210528
201,1045.1754385964912,740.3462171052633
202,1044.7368421052631,741.3231907894738
203,1044.2543859649124,741.5896381578948
204,1043.7280701754387,741.5896381578947
205,1043.2894736842104,741.5008223684212
206,1043.0263157894738,741.234375
207,1042.719298245614,741.0567434210527
208,1042.4122807017543,740.7902960526317
209,1041.9736842105262,740.435032894737
210,1041.4912280701756,740.0797697368421
211,1040.921052631579,739.546875
212,1040.219298245614,738.8363486842105
213,1039.561403508772,737.9481907894738
214,1038.5087719298247,736.9268092105262
215,1037.2807017543862,735.6833881578947
216,1036.0526315789475,734.0847039473684
217,1034.6491228070176,732.1751644736842
218,1033.3771929824563,729.999177631579
219,1032.2807017543864,727.5123355263158
220,1031.4912280701758,724.8478618421052
221,1031.008771929825,721.9169407894736
222,1031.1403508771932,719.1858552631579
223,1031.798245614035,716.6990131578947
224,1032.6754385964914,716.2549342105264
225,1033.2894736842106,716.1217105263157
226,1034.2105263157894,714.7006578947368
227,1035.5263157894738,710.8815789473684
228,1036.8859649122808,707.2845394736842
229,1038.377192982456,703.9539473684209
230,1039.8684210526317,700.8898026315787
231,1041.8421052631577,699.957236842105
232,1043.9035087719299,699.2911184210524
233,1045.6578947368423,699.0246710526313
234,1047.4122807017543,698.9358552631577
235,1048.7719298245613,698.847039473684
236,1050.0438596491229,698.7582236842104
237,1051.0526315789473,698.7138157894735
238,1052.061403508772,698.7582236842105
239,1052.6754385964912,698.8026315789474
240,1052.8947368421052,699.0690789473684
241,1052.8508771929826,699.5575657894738
242,1053.201754385965,697.4703947368422
243,1052.5438596491226,698.4473684210527
244,1051.798245614035,699.8240131578948
245,1051.0526315789475,701.8223684210527
246,1050.3070175438595,703.9095394736843
247,1049.605263157895,705.7302631578948
248,1049.1666666666667,707.4621710526316
249,1049.0350877192984,709.6825657894736
250,1048.9912280701753,712.1694078947368
