,x,y
0,1048.1140350877195,483.49095394736844
1,1048.947368421053,483.9350328947369
2,1049.8245614035088,484.2902960526316
3,1050.8114035087722,484.57894736842104
4,1051.8640350877197,484.8009868421053
5,1052.916666666667,484.97861842105266
6,1053.9254385964914,485.0230263157895
7,1055.0219298245613,485.1118421052632
8,1056.1622807017545,485.2006578947369
9,1057.3903508771932,485.3338815789474
10,1058.574561403509,485.422697368421
11,1059.671052631579,485.5115131578947
12,1060.7236842105265,485.64473684210526
13,1061.776315789474,485.8223684210526
14,1062.8289473684213,486.08881578947364
15,1063.837719298246,486.39967105263156
16,1064.8464912280704,486.7549342105263
17,1065.767543859649,487.0657894736842
18,1066.6008771929826,487.42105263157896
19,1067.361111111111,487.8355263157895
20,1068.048245614035,488.3092105263158
21,1068.6622807017543,488.84210526315786
22,1069.2763157894738,489.4194078947368
23,1069.890350877193,490.04111842105266
24,1070.328947368421,490.6184210526316
25,1070.7675438596489,491.1957236842106
26,1071.3377192982455,491.77302631578954
27,1071.8640350877192,492.3059210526317
28,1072.3464912280701,492.7944078947369
29,1072.828947368421,493.2384868421053
30,1073.2236842105265,493.59375000000006
31,1073.5745614035088,493.94901315789474
32,1073.7938596491226,494.25986842105266
33,1073.9254385964912,494.5263157894738
34,1073.969298245614,494.748355263158
35,1073.9254385964912,494.9259868421053
36,1073.7938596491229,495.05921052631584
37,1073.530701754386,495.1924342105263
38,1073.2236842105262,495.3256578947368
39,1072.828947368421,495.4588815789474
40,1072.390350877193,495.5032894736843
41,1071.7763157894738,495.5476973684211
42,1071.1184210526314,495.5921052631579
43,1070.4166666666665,495.6809210526316
44,1069.627192982456,495.94736842105266
45,1068.793859649123,496.21381578947364
46,1067.9166666666667,496.6578947368421
47,1067.1271929824566,497.14638157894734
48,1066.337719298246,497.6348684210526
49,1065.5043859649122,498.2121710526316
50,1064.7587719298244,498.8782894736842
51,1064.1008771929826,499.6332236842105
52,1063.4868421052633,500.6546052631578
53,1062.9166666666667,501.8980263157894
54,1062.3026315789475,503.141447368421
55,1061.7324561403511,504.60690789473676
56,1061.25,506.16118421052624
57,1060.767543859649,507.84868421052624
58,1060.1973684210527,509.62499999999994
59,1059.5833333333335,511.53453947368416
60,1059.05701754386,513.5328947368421
61,1058.4868421052633,515.5756578947368
62,1057.8508771929826,517.6850328947368
63,1057.1929824561405,519.905427631579
64,1056.5789473684213,522.1480263157895
65,1055.9649122807018,524.3684210526314
66,1055.3508771929826,526.5444078947368
67,1054.6491228070176,528.6759868421053
68,1053.947368421053,530.71875
69,1053.157894736842,532.7171052631579
70,1052.280701754386,534.6266447368422
71,1051.359649122807,536.4917763157895
72,1050.438596491228,538.3125
73,1049.4736842105262,540.0888157894736
74,1048.3771929824563,541.7763157894735
75,1047.1929824561405,543.5082236842105
76,1045.921052631579,545.2845394736842
77,1044.561403508772,547.0608552631578
78,1043.1140350877195,548.9703947368421
79,1041.5570175438597,550.9021381578948
80,1039.9342105263158,552.8560855263158
81,1038.3552631578948,554.9432565789474
82,1036.907894736842,557.1192434210527
83,1035.4166666666665,559.2952302631579
84,1034.0131578947369,561.4268092105262
85,1032.7850877192982,563.6027960526316
86,1031.732456140351,565.8231907894738
87,1030.9429824561405,568.0435855263157
88,1030.372807017544,570.2639802631578
89,1029.9780701754385,572.5287828947367
90,1029.8464912280701,574.7935855263156
91,1029.890350877193,577.0583881578946
92,1030.1535087719299,579.3231907894735
93,1030.592105263158,581.6768092105262
94,1031.1184210526317,584.1192434210526
95,1031.937134502924,586.546875
96,1032.8289473684213,588.9597039473684
97,1033.8377192982457,591.4465460526316
98,1034.9342105263158,593.8889802631579
99,1036.1622807017545,596.2870065789473
100,1037.609649122807,598.9514802631579
101,1039.1885964912283,601.6159539473684
102,1040.6798245614036,604.502467105263
103,1042.3464912280704,607.4333881578947
104,1044.0570175438597,610.4087171052631
105,1045.7236842105265,613.4728618421053
106,1047.5219298245615,616.5370065789474
107,1049.495614035088,619.6011513157896
108,1051.6008771929828,622.6652960526317
109,1053.8815789473688,625.7738486842106
110,1056.293859649123,628.9268092105264
111,1058.793859649123,632.0797697368421
112,1061.4254385964914,635.2771381578948
113,1064.1447368421054,638.4300986842106
114,1066.9078947368423,641.6718750000001
115,1069.714912280702,644.8692434210527
116,1072.5657894736846,648.1110197368422
117,1075.5921052631581,651.3527960526317
118,1078.6622807017545,654.5945723684212
119,1081.776315789474,657.7919407894738
120,1084.9342105263163,660.9449013157896
121,1088.0921052631584,664.0090460526317
122,1091.2938596491235,666.7179276315791
123,1094.36403508772,669.293585526316
124,1097.4342105263163,671.8692434210528
125,1100.4605263157898,674.4449013157897
126,1103.355263157895,677.0649671052633
127,1106.2061403508774,679.5518092105264
128,1108.9692982456143,681.9054276315791
129,1111.688596491228,684.1258223684212
130,1114.232456140351,686.2574013157896
131,1116.6447368421054,687.9449013157895
132,1118.969298245614,689.1439144736842
133,1121.1622807017543,690.1208881578948
134,1123.092105263158,691.3199013157895
135,1124.9342105263158,692.2080592105265
136,1126.644736842105,692.8297697368422
137,1128.2675438596489,693.2738486842105
138,1129.6491228070176,693.4292763157894
139,1130.8333333333335,693.3404605263157
140,1131.7543859649122,693.0296052631579
141,1132.5438596491229,692.6299342105262
142,1133.2456140350878,692.0082236842104
143,1133.8596491228072,691.297697368421
144,1134.342105263158,690.5427631578947
145,1134.8245614035086,689.7878289473682
146,1135.3508771929821,689.0328947368419
147,1135.9210526315787,688.3667763157891
148,1136.4035087719296,687.7006578947365
149,1136.9736842105262,687.1677631578945
150,1137.8070175438597,686.8569078947367
151,1138.8157894736842,686.7236842105261
152,1139.9999999999998,686.8124999999998
153,1141.359649122807,687.0789473684208
154,1142.9385964912283,687.4342105263155
155,1144.6491228070179,687.9226973684207
156,1146.3596491228072,688.4999999999997
157,1148.2894736842106,689.2105263157893
158,1150.0877192982457,689.8322368421051
159,1152.017543859649,690.5871710526314
160,1153.859649122807,691.4753289473683
161,1155.7894736842104,692.4967105263157
162,1157.8070175438595,693.6957236842104
163,1159.6929824561403,694.7615131578947
164,1161.5350877192984,695.7384868421051
165,1163.421052631579,696.5378289473683
166,1165.3508771929826,697.2927631578947
167,1167.1929824561407,697.9588815789474
168,1168.947368421053,698.5805921052632
169,1170.7894736842106,699.1134868421052
170,1172.6315789473686,699.4687500000001
171,1174.2982456140348,699.7796052631579
172,1176.09649122807,700.0904605263158
173,1177.9385964912278,700.2680921052632
174,1179.7368421052631,700.4901315789475
175,1181.3596491228068,700.7121710526317
176,1182.9824561403507,700.8009868421053
177,1184.4736842105262,700.9342105263157
178,1185.8333333333333,700.8898026315788
179,1187.061403508772,700.7565789473683
180,1188.2017543859652,700.7121710526314
181,1189.298245614035,700.6677631578946
182,1190.2192982456143,700.534539473684
183,1190.9649122807018,700.4013157894735
184,1191.578947368421,700.3569078947367
185,1192.0175438596493,700.2236842105261
186,1192.2368421052633,700.1348684210525
187,1192.3245614035088,700.1792763157894
188,1192.1929824561403,700.1792763157894
189,1191.9298245614034,700.1348684210525
190,1191.578947368421,699.7796052631577
191,1191.0526315789473,699.3355263157894
192,1190.3508771929824,698.8026315789473
193,1189.6491228070176,698.2697368421053
194,1188.859649122807,697.7368421052631
195,1187.8947368421052,697.0707236842105
196,1186.7982456140348,696.0493421052631
197,1185.7017543859647,694.8947368421053
198,1184.4298245614034,693.6069078947369
199,1183.157894736842,692.1858552631579
