,x,y,trust
0,1153.3333333333335,307.125,2.0
1,1146.6666666666667,307.125,2.0
2,1146.6666666666667,307.125,2.0
3,1156.6666666666667,310.5,2.0
4,1153.3333333333335,307.125,2.0
5,1160.0,310.5,2.0
6,1156.6666666666667,307.125,2.0
7,1153.3333333333335,310.5,2.0
8,1150.0,307.125,2.0
9,1146.6666666666667,307.125,2.0
10,1153.3333333333335,307.125,2.0
11,1150.0,310.5,2.0
12,1153.3333333333335,310.5,2.0
13,1153.3333333333335,310.5,2.0
14,1150.0,310.5,2.0
15,1143.3333333333335,310.5,2.0
16,1153.3333333333335,310.5,2.0
17,1153.3333333333335,313.875,2.0
18,1156.6666666666667,310.5,2.0
19,1153.3333333333335,310.5,2.0
20,1156.6666666666667,310.5,2.0
21,1150.0,310.5,2.0
22,1153.3333333333335,310.5,2.0
23,1153.3333333333335,310.5,2.0
24,1153.3333333333335,310.5,2.0
25,1153.3333333333335,310.5,2.0
26,1150.0,313.875,2.0
27,1143.3333333333335,307.125,2.0
28,1150.0,310.5,2.0
29,1156.6666666666667,313.875,2.0
30,1156.6666666666667,317.25,2.0
31,1160.0,324.0,2.0
32,1153.3333333333335,330.75,2.0
33,1153.3333333333335,330.75,2.0
34,1150.0,330.75,2.0
35,1146.6666666666667,330.75,2.0
36,1140.0,330.75,2.0
37,1143.3333333333335,330.75,2.0
38,1143.3333333333335,330.75,2.0
39,1150.0,330.75,2.0
40,1153.3333333333335,330.75,2.0
41,1156.6666666666667,330.75,2.0
42,1160.0,330.75,2.0
43,1160.0,330.75,2.0
44,1156.6666666666667,330.75,2.0
45,1156.6666666666667,327.375,2.0
46,1156.6666666666667,327.375,2.0
47,1153.3333333333335,317.25,2.0
48,1143.3333333333335,320.625,2.0
49,1163.3333333333335,327.375,2.0
50,1140.0,330.75,2.0
51,1146.6666666666667,330.75,2.0
52,1153.3333333333335,334.125,2.0
53,1136.6666666666667,334.125,2.0
54,1136.6666666666667,334.125,2.0
55,1136.6666666666667,337.5,2.0
56,1136.6666666666667,340.875,2.0
57,1136.6666666666667,347.625,2.0
58,1130.0,357.75,2.0
59,1140.0,361.125,2.0
60,1106.6666666666667,371.25,2.0
61,1100.0,381.375,2.0
62,1090.0,388.125,2.0
63,1080.0,391.5,2.0
64,1073.3333333333335,401.625,2.0
65,1066.6666666666667,408.375,2.0
66,1063.3333333333335,418.5,2.0
67,1063.3333333333335,428.625,2.0
68,1056.6666666666667,438.75,2.0
69,1046.6666666666667,442.125,2.0
70,1036.6666666666667,448.875,2.0
71,1030.0,448.875,2.0
72,1023.3333333333335,455.625,2.0
73,1016.6666666666667,459.0,2.0
74,1010.0,459.0,2.0
75,1010.0,459.0,2.0
76,1013.3333333333335,469.125,2.0
77,1016.6666666666667,465.75,2.0
78,1016.6666666666667,465.75,2.0
79,1020.0,465.75,2.0
80,1020.0,462.375,2.0
81,1020.0,462.375,2.0
82,1023.3333333333335,465.75,2.0
83,1023.3333333333335,465.75,2.0
84,1023.3333333333335,459.0,2.0
85,1026.6666666666667,459.0,2.0
86,1023.3333333333335,455.625,2.0
87,1036.6666666666667,452.25,2.0
88,1040.0,442.125,2.0
89,1036.6666666666667,452.25,2.0
90,1040.0,459.0,2.0
91,1043.3333333333335,472.5,2.0
92,1043.3333333333335,465.75,2.0
93,1056.6666666666667,459.0,2.0
94,1063.3333333333335,452.25,2.0
95,1066.6666666666667,469.125,2.0
96,1070.0,452.25,2.0
97,1080.0,452.25,2.0
98,1086.6666666666667,459.0,2.0
99,1096.6666666666667,469.125,2.0
100,1100.0,452.25,2.0
101,1116.6666666666667,475.875,2.0
102,1120.0,475.875,2.0
103,1130.0,475.875,2.0
104,1136.6666666666667,475.875,2.0
105,1136.6666666666667,465.75,2.0
106,1136.6666666666667,455.625,2.0
107,1133.3333333333335,452.25,2.0
108,1130.0,445.5,2.0
109,1133.3333333333335,448.875,2.0
110,1130.0,442.125,2.0
111,1130.0,442.125,2.0
112,1133.3333333333335,445.5,2.0
113,1126.6666666666667,442.125,2.0
114,1120.0,432.0,2.0
115,1113.3333333333335,425.25,2.0
116,1110.0,428.625,2.0
117,1113.3333333333335,442.125,2.0
118,1110.0,438.75,2.0
119,1106.6666666666667,455.625,2.0
120,1106.6666666666667,455.625,2.0
121,1096.6666666666667,472.5,2.0
122,1093.3333333333335,472.5,2.0
123,1096.6666666666667,482.625,2.0
124,1093.3333333333335,499.5,2.0
125,1093.3333333333335,499.5,2.0
126,1093.3333333333335,509.625,2.0
127,1093.3333333333335,513.0,2.0
128,1093.3333333333335,509.625,2.0
129,1093.3333333333335,509.625,2.0
130,1096.6666666666667,506.25,2.0
131,1106.6666666666667,516.375,2.0
132,1110.0,509.625,2.0
133,1113.3333333333335,506.25,2.0
134,1120.0,509.625,2.0
135,1130.0,516.375,2.0
136,1133.3333333333335,519.75,2.0
137,1143.3333333333335,546.75,2.0
138,,,0.0
139,1143.3333333333335,553.5,2.0
140,1143.3333333333335,577.125,2.0
141,1146.6666666666667,597.375,2.0
142,1143.3333333333335,607.5,2.0
143,1133.3333333333335,600.75,2.0
144,1130.0,610.875,2.0
145,1123.3333333333335,634.5,2.0
146,1110.0,634.5,2.0
147,1086.6666666666667,627.75,2.0
148,1073.3333333333335,604.125,2.0
149,1053.3333333333335,614.25,2.0
150,1040.0,594.0,2.0
151,1030.0,590.625,2.0
152,1013.3333333333335,573.75,2.0
153,1013.3333333333335,567.0,2.0
154,1003.3333333333335,577.125,2.0
155,1013.3333333333335,553.5,2.0
156,1016.6666666666667,506.25,2.0
157,1013.3333333333335,492.75,2.0
158,1010.0,475.875,2.0
159,1016.6666666666667,452.25,2.0
160,1003.3333333333335,432.0,2.0
161,1010.0,415.125,2.0
162,1020.0,408.375,2.0
163,1020.0,408.375,2.0
164,1013.3333333333335,415.125,2.0
165,1003.3333333333335,432.0,2.0
166,1006.6666666666667,452.25,2.0
167,1006.6666666666667,469.125,2.0
168,1016.6666666666667,486.0,2.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,1026.6666666666667,381.375,2.0
174,1016.6666666666667,374.625,2.0
175,1016.6666666666667,357.75,2.0
176,1023.3333333333335,340.875,2.0
177,,,0.0
178,1063.3333333333335,354.375,2.0
179,1073.3333333333335,364.5,2.0
180,1086.6666666666667,381.375,2.0
181,1100.0,401.625,2.0
182,1106.6666666666667,418.5,2.0
183,1090.0,459.0,2.0
184,1056.6666666666667,506.25,2.0
185,1020.0,546.75,2.0
186,950.0,685.125,2.0
187,946.6666666666667,695.25,2.0
188,940.0,722.25,2.0
