,x,y,trust
0,706.6666666666667,297.0,2.0
1,706.6666666666667,300.375,2.0
2,706.6666666666667,300.375,2.0
3,710.0,300.375,2.0
4,706.6666666666667,300.375,2.0
5,706.6666666666667,300.375,2.0
6,706.6666666666667,300.375,2.0
7,706.6666666666667,300.375,2.0
8,706.6666666666667,300.375,2.0
9,706.6666666666667,300.375,2.0
10,706.6666666666667,300.375,2.0
11,706.6666666666667,300.375,2.0
12,706.6666666666667,300.375,2.0
13,710.0,300.375,2.0
14,710.0,300.375,2.0
15,710.0,300.375,2.0
16,706.6666666666667,303.75,2.0
17,710.0,300.375,2.0
18,710.0,303.75,2.0
19,710.0,300.375,2.0
20,706.6666666666667,303.75,2.0
21,706.6666666666667,303.75,2.0
22,706.6666666666667,300.375,2.0
23,710.0,300.375,2.0
24,710.0,300.375,2.0
25,710.0,300.375,2.0
26,726.6666666666667,293.625,2.0
27,706.6666666666667,297.0,2.0
28,713.3333333333335,300.375,2.0
29,710.0,307.125,2.0
30,706.6666666666667,307.125,2.0
31,706.6666666666667,313.875,2.0
32,716.6666666666667,317.25,2.0
33,736.6666666666667,313.875,2.0
34,723.3333333333335,317.25,2.0
35,713.3333333333335,320.625,2.0
36,713.3333333333335,320.625,2.0
37,716.6666666666667,317.25,2.0
38,720.0,317.25,2.0
39,713.3333333333335,324.0,2.0
40,720.0,320.625,2.0
41,720.0,317.25,2.0
42,723.3333333333335,317.25,2.0
43,710.0,317.25,2.0
44,726.6666666666667,313.875,2.0
45,733.3333333333335,310.5,2.0
46,726.6666666666667,313.875,2.0
47,716.6666666666667,317.25,2.0
48,713.3333333333335,324.0,2.0
49,713.3333333333335,327.375,2.0
50,710.0,334.125,2.0
51,706.6666666666667,337.5,2.0
52,706.6666666666667,340.875,2.0
53,710.0,340.875,2.0
54,713.3333333333335,347.625,2.0
55,716.6666666666667,354.375,2.0
56,730.0,357.75,2.0
57,730.0,361.125,2.0
58,736.6666666666667,364.5,2.0
59,756.6666666666667,367.875,2.0
60,760.0,374.625,2.0
61,766.6666666666667,381.375,2.0
62,770.0,391.5,2.0
63,773.3333333333335,405.0,2.0
64,780.0,418.5,2.0
65,790.0,421.875,2.0
66,803.3333333333335,428.625,2.0
67,806.6666666666667,438.75,2.0
68,823.3333333333335,445.5,2.0
69,836.6666666666667,435.375,2.0
70,850.0,435.375,2.0
71,853.3333333333335,445.5,2.0
72,870.0,445.5,2.0
73,880.0,452.25,2.0
74,886.6666666666667,465.75,2.0
75,896.6666666666667,462.375,2.0
76,900.0,462.375,2.0
77,906.6666666666667,472.5,2.0
78,913.3333333333335,469.125,2.0
79,916.6666666666667,465.75,2.0
80,916.6666666666667,459.0,2.0
81,916.6666666666667,459.0,2.0
