,x,y,trust
0,876.6666666666667,297.0,2.0
1,876.6666666666667,297.0,2.0
2,876.6666666666667,297.0,2.0
3,876.6666666666667,297.0,2.0
4,876.6666666666667,297.0,2.0
5,876.6666666666667,297.0,2.0
6,876.6666666666667,297.0,2.0
7,876.6666666666667,297.0,2.0
8,876.6666666666667,297.0,2.0
9,876.6666666666667,297.0,2.0
10,876.6666666666667,297.0,2.0
11,873.3333333333335,297.0,2.0
12,873.3333333333335,297.0,2.0
13,876.6666666666667,297.0,2.0
14,876.6666666666667,297.0,2.0
15,876.6666666666667,297.0,2.0
16,873.3333333333335,297.0,2.0
17,876.6666666666667,297.0,2.0
18,876.6666666666667,297.0,2.0
19,873.3333333333335,297.0,2.0
20,876.6666666666667,297.0,2.0
21,873.3333333333335,293.625,2.0
22,873.3333333333335,293.625,2.0
23,873.3333333333335,293.625,2.0
24,873.3333333333335,293.625,2.0
25,873.3333333333335,293.625,2.0
26,873.3333333333335,293.625,2.0
27,873.3333333333335,293.625,2.0
28,873.3333333333335,293.625,2.0
29,873.3333333333335,293.625,2.0
30,873.3333333333335,293.625,2.0
31,873.3333333333335,293.625,2.0
32,873.3333333333335,293.625,2.0
33,873.3333333333335,293.625,2.0
34,873.3333333333335,293.625,2.0
35,873.3333333333335,293.625,2.0
36,873.3333333333335,293.625,2.0
37,873.3333333333335,293.625,2.0
38,873.3333333333335,293.625,2.0
39,873.3333333333335,293.625,2.0
40,873.3333333333335,293.625,2.0
41,873.3333333333335,293.625,2.0
42,873.3333333333335,293.625,2.0
43,873.3333333333335,293.625,2.0
44,873.3333333333335,293.625,2.0
45,873.3333333333335,293.625,2.0
46,873.3333333333335,293.625,2.0
47,873.3333333333335,290.25,2.0
48,873.3333333333335,293.625,2.0
49,873.3333333333335,293.625,2.0
50,873.3333333333335,293.625,2.0
51,873.3333333333335,293.625,2.0
52,876.6666666666667,293.625,2.0
53,873.3333333333335,293.625,2.0
54,873.3333333333335,293.625,2.0
55,873.3333333333335,293.625,2.0
56,873.3333333333335,293.625,2.0
57,876.6666666666667,293.625,2.0
58,876.6666666666667,293.625,2.0
59,876.6666666666667,293.625,2.0
60,876.6666666666667,293.625,2.0
61,876.6666666666667,293.625,2.0
62,880.0,293.625,2.0
63,880.0,297.0,2.0
64,880.0,297.0,2.0
65,883.3333333333335,297.0,2.0
66,883.3333333333335,297.0,2.0
67,890.0,297.0,2.0
68,890.0,300.375,2.0
69,893.3333333333335,300.375,2.0
70,896.6666666666667,297.0,2.0
71,896.6666666666667,300.375,2.0
72,900.0,300.375,2.0
73,903.3333333333335,300.375,2.0
74,903.3333333333335,303.75,2.0
75,906.6666666666667,303.75,2.0
76,910.0,303.75,2.0
77,916.6666666666667,307.125,2.0
78,920.0,307.125,2.0
79,920.0,307.125,2.0
80,923.3333333333335,307.125,2.0
81,923.3333333333335,303.75,2.0
82,926.6666666666667,303.75,2.0
83,926.6666666666667,303.75,2.0
84,933.3333333333335,303.75,2.0
85,933.3333333333335,303.75,2.0
86,940.0,300.375,2.0
87,943.3333333333335,297.0,2.0
88,943.3333333333335,297.0,2.0
89,946.6666666666667,293.625,2.0
90,946.6666666666667,293.625,2.0
91,946.6666666666667,290.25,2.0
92,950.0,290.25,2.0
93,953.3333333333335,290.25,2.0
94,956.6666666666667,290.25,2.0
95,956.6666666666667,290.25,2.0
96,960.0,293.625,2.0
97,960.0,290.25,2.0
98,963.3333333333335,293.625,2.0
99,963.3333333333335,293.625,2.0
100,966.6666666666667,297.0,2.0
101,966.6666666666667,293.625,2.0
102,966.6666666666667,297.0,2.0
103,970.0,300.375,2.0
104,970.0,303.75,2.0
105,970.0,303.75,2.0
106,973.3333333333335,303.75,2.0
107,973.3333333333335,303.75,2.0
108,973.3333333333335,300.375,2.0
109,976.6666666666667,300.375,2.0
110,976.6666666666667,297.0,2.0
111,976.6666666666667,297.0,2.0
112,983.3333333333335,293.625,2.0
113,983.3333333333335,293.625,2.0
114,986.6666666666667,290.25,2.0
115,990.0,293.625,2.0
116,990.0,297.0,2.0
117,990.0,300.375,2.0
118,990.0,307.125,2.0
119,990.0,310.5,2.0
120,993.3333333333335,313.875,2.0
121,993.3333333333335,320.625,2.0
122,993.3333333333335,334.125,2.0
123,993.3333333333335,337.5,2.0
124,993.3333333333335,351.0,2.0
125,993.3333333333335,357.75,2.0
126,993.3333333333335,364.5,2.0
127,996.6666666666667,378.0,2.0
128,996.6666666666667,381.375,2.0
129,1000.0,388.125,2.0
130,1000.0,405.0,2.0
131,1000.0,408.375,2.0
132,1003.3333333333335,418.5,2.0
133,1000.0,432.0,2.0
134,996.6666666666667,435.375,2.0
135,996.6666666666667,445.5,2.0
136,996.6666666666667,452.25,2.0
137,993.3333333333335,462.375,2.0
138,990.0,469.125,2.0
139,976.6666666666667,479.25,2.0
140,973.3333333333335,479.25,2.0
141,970.0,482.625,2.0
142,963.3333333333335,489.375,2.0
143,950.0,499.5,2.0
144,946.6666666666667,499.5,2.0
145,940.0,506.25,2.0
146,930.0,523.125,2.0
147,923.3333333333335,526.5,2.0
148,916.6666666666667,529.875,2.0
149,903.3333333333335,543.375,2.0
150,896.6666666666667,550.125,2.0
151,890.0,553.5,2.0
152,880.0,553.5,2.0
153,866.6666666666667,563.625,2.0
154,866.6666666666667,556.875,2.0
155,856.6666666666667,553.5,2.0
156,850.0,560.25,2.0
157,840.0,553.5,2.0
158,830.0,553.5,2.0
159,826.6666666666667,556.875,2.0
160,823.3333333333335,556.875,2.0
161,806.6666666666667,553.5,2.0
162,806.6666666666667,560.25,2.0
163,803.3333333333335,556.875,2.0
164,803.3333333333335,553.5,2.0
165,800.0,550.125,2.0
166,800.0,543.375,2.0
167,796.6666666666667,536.625,2.0
168,800.0,540.0,2.0
169,800.0,546.75,2.0
170,800.0,550.125,2.0
171,800.0,553.5,2.0
172,800.0,556.875,2.0
173,803.3333333333335,553.5,2.0
174,806.6666666666667,553.5,2.0
175,810.0,553.5,2.0
176,813.3333333333335,556.875,2.0
177,823.3333333333335,560.25,2.0
178,833.3333333333335,563.625,2.0
179,840.0,560.25,2.0
180,846.6666666666667,567.0,2.0
181,850.0,567.0,2.0
182,853.3333333333335,563.625,2.0
183,860.0,556.875,2.0
184,870.0,553.5,2.0
185,870.0,546.75,2.0
186,876.6666666666667,546.75,2.0
187,886.6666666666667,543.375,2.0
188,896.6666666666667,529.875,2.0
189,896.6666666666667,526.5,2.0
190,900.0,526.5,2.0
191,903.3333333333335,519.75,2.0
192,910.0,509.625,2.0
193,923.3333333333335,506.25,2.0
194,926.6666666666667,502.875,2.0
195,930.0,492.75,2.0
196,933.3333333333335,489.375,2.0
197,940.0,486.0,2.0
198,943.3333333333335,492.75,2.0
199,943.3333333333335,496.125,2.0
200,926.6666666666667,496.125,2.0
201,923.3333333333335,499.5,2.0
202,906.6666666666667,502.875,2.0
203,900.0,499.5,2.0
204,876.6666666666667,496.125,2.0
205,870.0,496.125,2.0
206,853.3333333333335,502.875,2.0
207,843.3333333333335,519.75,2.0
208,833.3333333333335,529.875,2.0
209,823.3333333333335,546.75,2.0
210,813.3333333333335,553.5,2.0
211,806.6666666666667,563.625,2.0
212,800.0,567.0,2.0
213,793.3333333333335,567.0,2.0
214,783.3333333333335,570.375,2.0
215,780.0,570.375,2.0
216,776.6666666666667,570.375,2.0
217,780.0,570.375,2.0
218,780.0,573.75,2.0
219,780.0,573.75,2.0
220,780.0,577.125,2.0
221,780.0,573.75,2.0
222,780.0,570.375,2.0
223,783.3333333333335,560.25,2.0
224,786.6666666666667,556.875,2.0
225,790.0,550.125,2.0
226,796.6666666666667,546.75,2.0
227,800.0,553.5,2.0
228,803.3333333333335,543.375,2.0
229,806.6666666666667,546.75,2.0
230,806.6666666666667,550.125,2.0
231,810.0,550.125,2.0
232,813.3333333333335,550.125,2.0
233,826.6666666666667,550.125,2.0
234,830.0,550.125,2.0
235,836.6666666666667,550.125,2.0
236,850.0,553.5,2.0
237,860.0,553.5,2.0
238,866.6666666666667,556.875,2.0
239,876.6666666666667,553.5,2.0
240,896.6666666666667,546.75,2.0
241,910.0,543.375,2.0
242,913.3333333333335,536.625,2.0
243,906.6666666666667,543.375,2.0
244,916.6666666666667,536.625,2.0
245,926.6666666666667,529.875,2.0
246,926.6666666666667,526.5,2.0
247,930.0,523.125,2.0
248,933.3333333333335,513.0,2.0
249,943.3333333333335,502.875,2.0
250,943.3333333333335,499.5,2.0
251,943.3333333333335,489.375,2.0
252,946.6666666666667,479.25,2.0
253,946.6666666666667,482.625,2.0
254,943.3333333333335,479.25,2.0
255,940.0,482.625,2.0
256,946.6666666666667,475.875,2.0
257,953.3333333333335,475.875,2.0
258,930.0,479.25,2.0
259,990.0,607.5,2.0
260,900.0,479.25,2.0
261,883.3333333333335,486.0,2.0
262,883.3333333333335,489.375,2.0
263,860.0,506.25,2.0
264,853.3333333333335,516.375,2.0
265,850.0,523.125,2.0
266,850.0,526.5,2.0
267,830.0,536.625,2.0
268,826.6666666666667,543.375,2.0
269,813.3333333333335,550.125,2.0
270,810.0,556.875,2.0
271,803.3333333333335,556.875,2.0
272,803.3333333333335,560.25,2.0
273,803.3333333333335,553.5,2.0
274,803.3333333333335,556.875,2.0
275,803.3333333333335,560.25,2.0
276,803.3333333333335,563.625,2.0
277,803.3333333333335,560.25,2.0
278,806.6666666666667,556.875,2.0
279,806.6666666666667,550.125,2.0
280,810.0,550.125,2.0
281,813.3333333333335,546.75,2.0
282,813.3333333333335,546.75,2.0
283,820.0,543.375,2.0
284,823.3333333333335,543.375,2.0
285,823.3333333333335,543.375,2.0
286,826.6666666666667,540.0,2.0
287,826.6666666666667,546.75,2.0
288,830.0,546.75,2.0
289,833.3333333333335,546.75,2.0
290,836.6666666666667,550.125,2.0
291,843.3333333333335,550.125,2.0
292,853.3333333333335,556.875,2.0
293,860.0,560.25,2.0
294,863.3333333333335,556.875,2.0
295,873.3333333333335,563.625,2.0
296,876.6666666666667,560.25,2.0
297,883.3333333333335,556.875,2.0
298,886.6666666666667,556.875,2.0
299,883.3333333333335,556.875,2.0
300,896.6666666666667,550.125,2.0
301,896.6666666666667,553.5,2.0
302,896.6666666666667,553.5,2.0
303,906.6666666666667,550.125,2.0
304,923.3333333333335,526.5,2.0
305,926.6666666666667,519.75,2.0
306,933.3333333333335,506.25,2.0
307,943.3333333333335,502.875,2.0
308,946.6666666666667,496.125,2.0
309,956.6666666666667,489.375,2.0
310,966.6666666666667,479.25,2.0
311,970.0,475.875,2.0
312,973.3333333333335,472.5,2.0
313,976.6666666666667,469.125,2.0
314,976.6666666666667,469.125,2.0
315,983.3333333333335,465.75,2.0
316,983.3333333333335,472.5,2.0
317,973.3333333333335,479.25,2.0
318,970.0,486.0,2.0
319,966.6666666666667,496.125,2.0
320,963.3333333333335,502.875,2.0
321,950.0,519.75,2.0
322,933.3333333333335,523.125,2.0
323,930.0,546.75,2.0
324,913.3333333333335,553.5,2.0
325,906.6666666666667,550.125,2.0
326,896.6666666666667,550.125,2.0
327,896.6666666666667,553.5,2.0
