,x,y,trust
0,963.3333333333335,600.75,2.0
1,963.3333333333335,600.75,2.0
2,960.0,600.75,2.0
3,963.3333333333335,600.75,2.0
4,963.3333333333335,600.75,2.0
5,963.3333333333335,600.75,2.0
6,963.3333333333335,600.75,2.0
7,963.3333333333335,600.75,2.0
8,963.3333333333335,600.75,2.0
9,963.3333333333335,600.75,2.0
10,963.3333333333335,600.75,2.0
11,963.3333333333335,600.75,2.0
12,963.3333333333335,600.75,2.0
13,963.3333333333335,600.75,2.0
14,963.3333333333335,600.75,2.0
15,960.0,600.75,2.0
16,963.3333333333335,600.75,2.0
17,963.3333333333335,600.75,2.0
18,963.3333333333335,604.125,2.0
19,963.3333333333335,600.75,2.0
20,960.0,604.125,2.0
21,960.0,604.125,2.0
22,960.0,604.125,2.0
23,960.0,604.125,2.0
24,960.0,600.75,2.0
25,960.0,600.75,2.0
26,960.0,600.75,2.0
27,960.0,604.125,2.0
28,960.0,604.125,2.0
29,960.0,600.75,2.0
30,960.0,604.125,2.0
31,963.3333333333335,600.75,2.0
32,963.3333333333335,604.125,2.0
33,963.3333333333335,600.75,2.0
34,963.3333333333335,600.75,2.0
35,960.0,600.75,2.0
36,963.3333333333335,600.75,2.0
37,963.3333333333335,600.75,2.0
38,963.3333333333335,600.75,2.0
39,963.3333333333335,600.75,2.0
40,963.3333333333335,600.75,2.0
41,963.3333333333335,600.75,2.0
42,963.3333333333335,600.75,2.0
43,963.3333333333335,600.75,2.0
44,963.3333333333335,600.75,2.0
45,963.3333333333335,600.75,2.0
46,963.3333333333335,600.75,2.0
47,963.3333333333335,604.125,2.0
48,963.3333333333335,604.125,2.0
49,963.3333333333335,600.75,2.0
50,963.3333333333335,600.75,2.0
51,963.3333333333335,600.75,2.0
52,963.3333333333335,600.75,2.0
53,963.3333333333335,600.75,2.0
54,963.3333333333335,600.75,2.0
55,963.3333333333335,600.75,2.0
56,966.6666666666667,600.75,2.0
57,966.6666666666667,600.75,2.0
58,966.6666666666667,600.75,2.0
59,966.6666666666667,604.125,2.0
60,966.6666666666667,600.75,2.0
61,970.0,604.125,2.0
62,970.0,600.75,2.0
63,970.0,604.125,2.0
64,973.3333333333335,604.125,2.0
65,973.3333333333335,607.5,2.0
66,973.3333333333335,600.75,2.0
67,973.3333333333335,600.75,2.0
68,976.6666666666667,600.75,2.0
69,976.6666666666667,604.125,2.0
70,980.0,600.75,2.0
71,983.3333333333335,600.75,2.0
72,986.6666666666667,600.75,2.0
73,986.6666666666667,600.75,2.0
74,986.6666666666667,604.125,2.0
75,990.0,604.125,2.0
76,990.0,607.5,2.0
77,990.0,614.25,2.0
78,990.0,610.875,2.0
79,990.0,610.875,2.0
80,993.3333333333335,607.5,2.0
81,993.3333333333335,607.5,2.0
82,996.6666666666667,604.125,2.0
83,996.6666666666667,600.75,2.0
84,1000.0,597.375,2.0
85,1000.0,594.0,2.0
86,1003.3333333333335,594.0,2.0
87,1006.6666666666667,590.625,2.0
88,1006.6666666666667,594.0,2.0
89,1010.0,583.875,2.0
90,1013.3333333333335,587.25,2.0
91,1013.3333333333335,594.0,2.0
92,1016.6666666666667,587.25,2.0
93,1013.3333333333335,580.5,2.0
94,996.6666666666667,583.875,2.0
95,993.3333333333335,587.25,2.0
96,996.6666666666667,590.625,2.0
97,1000.0,590.625,2.0
98,1010.0,597.375,2.0
99,1013.3333333333335,597.375,2.0
100,1016.6666666666667,597.375,2.0
101,1016.6666666666667,597.375,2.0
102,1030.0,600.75,2.0
103,1040.0,600.75,2.0
104,1050.0,600.75,2.0
105,1063.3333333333335,597.375,2.0
106,1066.6666666666667,600.75,2.0
107,1070.0,597.375,2.0
108,1073.3333333333335,597.375,2.0
109,1073.3333333333335,597.375,2.0
110,1073.3333333333335,597.375,2.0
111,1073.3333333333335,594.0,2.0
112,1073.3333333333335,594.0,2.0
113,1070.0,594.0,2.0
114,1066.6666666666667,594.0,2.0
115,1063.3333333333335,594.0,2.0
116,1063.3333333333335,587.25,2.0
117,1063.3333333333335,587.25,2.0
118,1063.3333333333335,594.0,2.0
119,1063.3333333333335,590.625,2.0
120,1063.3333333333335,594.0,2.0
121,1063.3333333333335,600.75,2.0
122,1063.3333333333335,607.5,2.0
123,1063.3333333333335,614.25,2.0
124,1063.3333333333335,600.75,2.0
125,1066.6666666666667,604.125,2.0
126,1070.0,607.5,2.0
127,1073.3333333333335,617.625,2.0
128,1076.6666666666667,614.25,2.0
129,1080.0,621.0,2.0
130,1080.0,617.625,2.0
131,1076.6666666666667,621.0,2.0
132,1080.0,617.625,2.0
133,1080.0,614.25,2.0
134,1083.3333333333335,610.875,2.0
135,1083.3333333333335,600.75,2.0
136,1083.3333333333335,600.75,2.0
137,1083.3333333333335,594.0,2.0
138,1083.3333333333335,594.0,2.0
139,1083.3333333333335,594.0,2.0
140,1083.3333333333335,590.625,2.0
141,1086.6666666666667,587.25,2.0
142,1086.6666666666667,583.875,2.0
143,1086.6666666666667,594.0,2.0
144,1086.6666666666667,590.625,2.0
145,1080.0,587.25,2.0
146,1063.3333333333335,583.875,2.0
147,1070.0,641.25,2.0
148,1066.6666666666667,624.375,2.0
149,1066.6666666666667,614.25,2.0
150,1070.0,594.0,2.0
151,1070.0,594.0,2.0
152,1076.6666666666667,590.625,2.0
153,1076.6666666666667,590.625,2.0
154,1070.0,590.625,2.0
155,1066.6666666666667,590.625,2.0
156,1063.3333333333335,590.625,2.0
157,1056.6666666666667,583.875,2.0
158,1046.6666666666667,583.875,2.0
159,1043.3333333333335,587.25,2.0
160,1036.6666666666667,597.375,2.0
161,1066.6666666666667,705.375,2.0
162,1073.3333333333335,695.25,2.0
163,1080.0,698.625,2.0
164,1083.3333333333335,698.625,2.0
165,1086.6666666666667,685.125,2.0
166,1096.6666666666667,644.625,2.0
167,966.6666666666667,526.5,2.0
168,1060.0,573.75,2.0
169,973.3333333333335,502.875,2.0
170,950.0,475.875,2.0
171,943.3333333333335,462.375,2.0
