,x,y,trust
0,946.6666666666667,226.125,2.0
1,946.6666666666667,226.125,2.0
2,946.6666666666667,226.125,2.0
3,946.6666666666667,226.125,2.0
4,946.6666666666667,226.125,2.0
5,946.6666666666667,226.125,2.0
6,946.6666666666667,226.125,2.0
7,946.6666666666667,226.125,2.0
8,946.6666666666667,226.125,2.0
9,946.6666666666667,226.125,2.0
10,946.6666666666667,226.125,2.0
11,946.6666666666667,226.125,2.0
12,946.6666666666667,226.125,2.0
13,946.6666666666667,226.125,2.0
14,946.6666666666667,226.125,2.0
15,946.6666666666667,226.125,2.0
16,946.6666666666667,226.125,2.0
17,946.6666666666667,229.5,2.0
18,946.6666666666667,229.5,2.0
19,946.6666666666667,229.5,2.0
20,946.6666666666667,229.5,2.0
21,946.6666666666667,229.5,2.0
22,946.6666666666667,229.5,2.0
23,946.6666666666667,229.5,2.0
24,946.6666666666667,229.5,2.0
25,946.6666666666667,229.5,2.0
26,946.6666666666667,229.5,2.0
27,946.6666666666667,229.5,2.0
28,946.6666666666667,229.5,2.0
29,946.6666666666667,229.5,2.0
30,946.6666666666667,229.5,2.0
31,946.6666666666667,229.5,2.0
32,946.6666666666667,229.5,2.0
33,946.6666666666667,229.5,2.0
34,946.6666666666667,232.875,2.0
35,946.6666666666667,232.875,2.0
36,946.6666666666667,232.875,2.0
37,946.6666666666667,232.875,2.0
38,946.6666666666667,232.875,2.0
39,946.6666666666667,232.875,2.0
40,946.6666666666667,232.875,2.0
41,950.0,236.25,2.0
42,950.0,236.25,2.0
43,950.0,236.25,2.0
44,950.0,236.25,2.0
45,950.0,236.25,2.0
46,950.0,236.25,2.0
47,953.3333333333335,236.25,2.0
48,953.3333333333335,236.25,2.0
49,953.3333333333335,236.25,2.0
50,953.3333333333335,236.25,2.0
51,953.3333333333335,236.25,2.0
52,956.6666666666667,236.25,2.0
53,960.0,236.25,2.0
54,960.0,236.25,2.0
55,960.0,236.25,2.0
56,963.3333333333335,236.25,2.0
57,963.3333333333335,236.25,2.0
58,966.6666666666667,236.25,2.0
59,966.6666666666667,236.25,2.0
60,966.6666666666667,236.25,2.0
61,970.0,236.25,2.0
62,970.0,236.25,2.0
63,970.0,236.25,2.0
64,970.0,236.25,2.0
65,973.3333333333335,236.25,2.0
66,976.6666666666667,236.25,2.0
67,976.6666666666667,236.25,2.0
68,980.0,239.625,2.0
69,983.3333333333335,236.25,2.0
70,986.6666666666667,236.25,2.0
71,990.0,236.25,2.0
72,990.0,236.25,2.0
73,990.0,236.25,2.0
74,993.3333333333335,236.25,2.0
75,996.6666666666667,236.25,2.0
76,996.6666666666667,236.25,2.0
77,1000.0,239.625,2.0
78,1006.6666666666667,239.625,2.0
79,1010.0,239.625,2.0
80,1013.3333333333335,236.25,2.0
81,1013.3333333333335,236.25,2.0
82,1016.6666666666667,239.625,2.0
83,1016.6666666666667,239.625,2.0
84,1020.0,239.625,2.0
85,1023.3333333333335,239.625,2.0
86,1023.3333333333335,239.625,2.0
87,1026.6666666666667,239.625,2.0
88,1030.0,239.625,2.0
89,1033.3333333333335,239.625,2.0
90,1036.6666666666667,236.25,2.0
91,1036.6666666666667,236.25,2.0
92,1040.0,239.625,2.0
93,1040.0,239.625,2.0
94,1040.0,239.625,2.0
95,1043.3333333333335,239.625,2.0
96,1043.3333333333335,239.625,2.0
97,1043.3333333333335,239.625,2.0
98,1043.3333333333335,239.625,2.0
99,1046.6666666666667,239.625,2.0
100,1046.6666666666667,239.625,2.0
101,1050.0,239.625,2.0
102,1053.3333333333335,239.625,2.0
103,1053.3333333333335,243.0,2.0
104,1053.3333333333335,243.0,2.0
105,1056.6666666666667,243.0,2.0
106,1056.6666666666667,243.0,2.0
107,1060.0,243.0,2.0
108,1060.0,243.0,2.0
109,1063.3333333333335,239.625,2.0
110,1063.3333333333335,243.0,2.0
111,1063.3333333333335,243.0,2.0
112,1066.6666666666667,243.0,2.0
113,1066.6666666666667,243.0,2.0
114,1070.0,243.0,2.0
115,1070.0,246.375,2.0
116,1076.6666666666667,256.5,2.0
117,1076.6666666666667,259.875,2.0
118,1080.0,263.25,2.0
119,1080.0,273.375,2.0
120,1083.3333333333335,283.5,2.0
121,1083.3333333333335,290.25,2.0
122,1086.6666666666667,300.375,2.0
123,1083.3333333333335,310.5,2.0
124,1086.6666666666667,317.25,2.0
125,1086.6666666666667,334.125,2.0
126,1083.3333333333335,337.5,2.0
127,1086.6666666666667,354.375,2.0
128,1086.6666666666667,357.75,2.0
129,1083.3333333333335,367.875,2.0
130,1083.3333333333335,378.0,2.0
131,1080.0,384.75,2.0
132,1083.3333333333335,394.875,2.0
133,1083.3333333333335,405.0,2.0
134,1076.6666666666667,411.75,2.0
135,1073.3333333333335,421.875,2.0
136,1070.0,428.625,2.0
137,1063.3333333333335,438.75,2.0
138,1060.0,448.875,2.0
139,1050.0,455.625,2.0
140,1040.0,462.375,2.0
141,1036.6666666666667,465.75,2.0
142,1026.6666666666667,475.875,2.0
143,1013.3333333333335,479.25,2.0
144,996.6666666666667,486.0,2.0
145,986.6666666666667,489.375,2.0
146,970.0,496.125,2.0
147,956.6666666666667,496.125,2.0
148,943.3333333333335,499.5,2.0
149,933.3333333333335,502.875,2.0
150,923.3333333333335,502.875,2.0
151,910.0,506.25,2.0
152,896.6666666666667,502.875,2.0
153,883.3333333333335,506.25,2.0
154,870.0,502.875,2.0
155,856.6666666666667,499.5,2.0
156,840.0,499.5,2.0
157,833.3333333333335,489.375,2.0
158,823.3333333333335,486.0,2.0
159,810.0,479.25,2.0
160,803.3333333333335,475.875,2.0
161,800.0,469.125,2.0
162,790.0,459.0,2.0
163,790.0,459.0,2.0
164,786.6666666666667,455.625,2.0
165,790.0,455.625,2.0
166,790.0,452.25,2.0
167,793.3333333333335,452.25,2.0
168,800.0,452.25,2.0
169,803.3333333333335,455.625,2.0
170,806.6666666666667,455.625,2.0
171,816.6666666666667,459.0,2.0
172,823.3333333333335,462.375,2.0
173,830.0,465.75,2.0
174,836.6666666666667,472.5,2.0
175,846.6666666666667,475.875,2.0
176,853.3333333333335,479.25,2.0
177,860.0,482.625,2.0
178,873.3333333333335,486.0,2.0
179,876.6666666666667,489.375,2.0
180,886.6666666666667,496.125,2.0
181,896.6666666666667,496.125,2.0
182,906.6666666666667,499.5,2.0
183,920.0,499.5,2.0
184,926.6666666666667,502.875,2.0
185,940.0,502.875,2.0
186,946.6666666666667,502.875,2.0
187,953.3333333333335,502.875,2.0
188,960.0,499.5,2.0
189,966.6666666666667,496.125,2.0
190,970.0,496.125,2.0
191,970.0,492.75,2.0
192,973.3333333333335,492.75,2.0
193,970.0,492.75,2.0
194,970.0,492.75,2.0
195,966.6666666666667,496.125,2.0
196,966.6666666666667,492.75,2.0
197,956.6666666666667,496.125,2.0
198,946.6666666666667,489.375,2.0
199,940.0,496.125,2.0
200,930.0,502.875,2.0
201,923.3333333333335,506.25,2.0
202,910.0,506.25,2.0
203,903.3333333333335,506.25,2.0
204,896.6666666666667,516.375,2.0
205,893.3333333333335,529.875,2.0
206,886.6666666666667,526.5,2.0
207,873.3333333333335,533.25,2.0
208,860.0,526.5,2.0
209,850.0,533.25,2.0
210,840.0,536.625,2.0
211,826.6666666666667,550.125,2.0
212,816.6666666666667,550.125,2.0
213,806.6666666666667,550.125,2.0
214,790.0,550.125,2.0
215,786.6666666666667,546.75,2.0
216,780.0,543.375,2.0
217,773.3333333333335,529.875,2.0
218,763.3333333333335,513.0,2.0
219,760.0,502.875,2.0
220,760.0,496.125,2.0
221,760.0,486.0,2.0
222,763.3333333333335,479.25,2.0
223,773.3333333333335,472.5,2.0
224,780.0,465.75,2.0
225,783.3333333333335,459.0,2.0
226,786.6666666666667,455.625,2.0
227,796.6666666666667,452.25,2.0
228,803.3333333333335,452.25,2.0
229,813.3333333333335,452.25,2.0
230,826.6666666666667,448.875,2.0
231,833.3333333333335,452.25,2.0
232,843.3333333333335,455.625,2.0
233,850.0,459.0,2.0
234,860.0,465.75,2.0
235,870.0,472.5,2.0
236,876.6666666666667,475.875,2.0
237,886.6666666666667,479.25,2.0
238,896.6666666666667,479.25,2.0
239,906.6666666666667,482.625,2.0
240,920.0,482.625,2.0
241,930.0,482.625,2.0
242,946.6666666666667,486.0,2.0
243,960.0,486.0,2.0
244,970.0,486.0,2.0
245,973.3333333333335,482.625,2.0
246,980.0,482.625,2.0
247,986.6666666666667,482.625,2.0
248,986.6666666666667,482.625,2.0
249,983.3333333333335,482.625,2.0
250,976.6666666666667,486.0,2.0
251,973.3333333333335,486.0,2.0
252,966.6666666666667,486.0,2.0
253,966.6666666666667,492.75,2.0
254,960.0,499.5,2.0
255,946.6666666666667,502.875,2.0
256,936.6666666666667,502.875,2.0
257,933.3333333333335,513.0,2.0
258,,,0.0
259,1010.0,590.625,2.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,886.6666666666667,550.125,2.0
265,876.6666666666667,556.875,2.0
266,870.0,567.0,2.0
267,856.6666666666667,556.875,2.0
268,853.3333333333335,550.125,2.0
269,836.6666666666667,550.125,2.0
270,826.6666666666667,550.125,2.0
271,823.3333333333335,543.375,2.0
272,806.6666666666667,536.625,2.0
273,806.6666666666667,526.5,2.0
274,803.3333333333335,519.75,2.0
275,800.0,506.25,2.0
276,800.0,499.5,2.0
277,803.3333333333335,489.375,2.0
278,803.3333333333335,479.25,2.0
279,806.6666666666667,469.125,2.0
280,810.0,455.625,2.0
281,813.3333333333335,452.25,2.0
282,820.0,448.875,2.0
283,823.3333333333335,442.125,2.0
284,826.6666666666667,438.75,2.0
285,833.3333333333335,435.375,2.0
286,836.6666666666667,438.75,2.0
287,843.3333333333335,442.125,2.0
288,850.0,448.875,2.0
289,853.3333333333335,452.25,2.0
290,863.3333333333335,455.625,2.0
291,870.0,459.0,2.0
292,876.6666666666667,465.75,2.0
293,886.6666666666667,469.125,2.0
294,896.6666666666667,472.5,2.0
295,910.0,475.875,2.0
296,920.0,479.25,2.0
297,933.3333333333335,479.25,2.0
298,946.6666666666667,479.25,2.0
299,960.0,482.625,2.0
300,970.0,479.25,2.0
301,973.3333333333335,475.875,2.0
302,983.3333333333335,475.875,2.0
303,990.0,475.875,2.0
304,996.6666666666667,472.5,2.0
305,1000.0,472.5,2.0
306,1006.6666666666667,475.875,2.0
307,1016.6666666666667,475.875,2.0
308,1020.0,479.25,2.0
309,1023.3333333333335,482.625,2.0
310,1026.6666666666667,489.375,2.0
311,1030.0,496.125,2.0
312,1030.0,499.5,2.0
313,1036.6666666666667,506.25,2.0
314,1040.0,513.0,2.0
315,1036.6666666666667,519.75,2.0
316,1036.6666666666667,523.125,2.0
317,1043.3333333333335,529.875,2.0
318,1036.6666666666667,533.25,2.0
319,1043.3333333333335,543.375,2.0
320,1043.3333333333335,546.75,2.0
321,1046.6666666666667,550.125,2.0
322,1040.0,553.5,2.0
323,1036.6666666666667,563.625,2.0
324,1040.0,563.625,2.0
325,1043.3333333333335,553.5,2.0
326,1020.0,563.625,2.0
327,1010.0,556.875,2.0
