,x,y,trust
0,960.0,715.5,2.0
1,960.0,715.5,2.0
2,960.0,715.5,2.0
3,960.0,715.5,2.0
4,960.0,715.5,2.0
5,960.0,715.5,2.0
6,960.0,715.5,2.0
7,960.0,715.5,2.0
8,960.0,715.5,2.0
9,960.0,715.5,2.0
10,960.0,715.5,2.0
11,960.0,715.5,2.0
12,960.0,715.5,2.0
13,960.0,715.5,2.0
14,963.3333333333335,715.5,2.0
15,963.3333333333335,715.5,2.0
16,960.0,715.5,2.0
17,960.0,715.5,2.0
18,960.0,715.5,2.0
19,963.3333333333335,715.5,2.0
20,960.0,715.5,2.0
21,960.0,715.5,2.0
22,960.0,715.5,2.0
23,960.0,715.5,2.0
24,960.0,715.5,2.0
25,960.0,715.5,2.0
26,960.0,715.5,2.0
27,960.0,715.5,2.0
28,960.0,715.5,2.0
29,960.0,715.5,2.0
30,960.0,715.5,2.0
31,960.0,715.5,2.0
32,960.0,715.5,2.0
33,960.0,715.5,2.0
34,960.0,715.5,2.0
35,960.0,715.5,2.0
36,960.0,715.5,2.0
37,960.0,715.5,2.0
38,960.0,715.5,2.0
39,960.0,715.5,2.0
40,960.0,715.5,2.0
41,960.0,715.5,2.0
42,960.0,715.5,2.0
43,960.0,715.5,2.0
44,960.0,715.5,2.0
45,960.0,715.5,2.0
46,960.0,715.5,2.0
47,963.3333333333335,715.5,2.0
48,960.0,715.5,2.0
49,960.0,715.5,2.0
50,960.0,715.5,2.0
51,960.0,715.5,2.0
52,960.0,715.5,2.0
53,960.0,715.5,2.0
54,960.0,715.5,2.0
55,960.0,712.125,2.0
56,960.0,712.125,2.0
57,956.6666666666667,712.125,2.0
58,960.0,712.125,2.0
59,960.0,715.5,2.0
60,963.3333333333335,712.125,2.0
61,963.3333333333335,715.5,2.0
62,966.6666666666667,715.5,2.0
63,966.6666666666667,718.875,2.0
64,966.6666666666667,718.875,2.0
65,966.6666666666667,718.875,2.0
66,966.6666666666667,718.875,2.0
67,966.6666666666667,718.875,2.0
68,966.6666666666667,718.875,2.0
69,966.6666666666667,718.875,2.0
70,966.6666666666667,718.875,2.0
71,966.6666666666667,718.875,2.0
72,966.6666666666667,718.875,2.0
73,966.6666666666667,718.875,2.0
74,966.6666666666667,718.875,2.0
75,966.6666666666667,718.875,2.0
76,966.6666666666667,718.875,2.0
77,966.6666666666667,718.875,2.0
78,966.6666666666667,718.875,2.0
79,966.6666666666667,718.875,2.0
80,966.6666666666667,718.875,2.0
81,966.6666666666667,718.875,2.0
82,966.6666666666667,718.875,2.0
83,966.6666666666667,715.5,2.0
84,966.6666666666667,715.5,2.0
85,966.6666666666667,712.125,2.0
86,966.6666666666667,712.125,2.0
87,966.6666666666667,712.125,2.0
88,970.0,705.375,2.0
89,966.6666666666667,698.625,2.0
90,966.6666666666667,698.625,2.0
91,966.6666666666667,705.375,2.0
92,963.3333333333335,702.0,2.0
93,960.0,705.375,2.0
94,960.0,712.125,2.0
95,963.3333333333335,708.75,2.0
96,963.3333333333335,715.5,2.0
97,963.3333333333335,712.125,2.0
98,963.3333333333335,712.125,2.0
99,960.0,712.125,2.0
100,966.6666666666667,708.75,2.0
101,966.6666666666667,705.375,2.0
102,966.6666666666667,702.0,2.0
103,970.0,698.625,2.0
104,976.6666666666667,698.625,2.0
105,986.6666666666667,691.875,2.0
106,990.0,688.5,2.0
107,993.3333333333335,685.125,2.0
108,996.6666666666667,681.75,2.0
109,1000.0,688.5,2.0
110,1010.0,685.125,2.0
111,1023.3333333333335,691.875,2.0
112,1030.0,695.25,2.0
113,1040.0,698.625,2.0
114,1046.6666666666667,702.0,2.0
115,1053.3333333333335,702.0,2.0
116,1060.0,708.75,2.0
117,1066.6666666666667,712.125,2.0
118,1066.6666666666667,715.5,2.0
119,1066.6666666666667,715.5,2.0
120,1070.0,718.875,2.0
121,1070.0,722.25,2.0
122,1070.0,725.625,2.0
123,1070.0,725.625,2.0
124,1070.0,722.25,2.0
125,1066.6666666666667,722.25,2.0
126,1066.6666666666667,718.875,2.0
127,1063.3333333333335,715.5,2.0
128,1063.3333333333335,718.875,2.0
129,1063.3333333333335,722.25,2.0
130,1063.3333333333335,722.25,2.0
131,1063.3333333333335,722.25,2.0
132,1066.6666666666667,722.25,2.0
133,1066.6666666666667,725.625,2.0
134,1063.3333333333335,722.25,2.0
135,1063.3333333333335,722.25,2.0
136,1063.3333333333335,722.25,2.0
137,1063.3333333333335,722.25,2.0
138,1063.3333333333335,722.25,2.0
139,1063.3333333333335,725.625,2.0
140,1063.3333333333335,725.625,2.0
141,1063.3333333333335,722.25,2.0
142,1063.3333333333335,722.25,2.0
143,1060.0,722.25,2.0
144,1060.0,722.25,2.0
145,1063.3333333333335,722.25,2.0
146,1060.0,725.625,2.0
147,1063.3333333333335,725.625,2.0
148,1060.0,725.625,2.0
149,1063.3333333333335,722.25,2.0
150,1063.3333333333335,722.25,2.0
151,1063.3333333333335,722.25,2.0
152,1063.3333333333335,718.875,2.0
153,1063.3333333333335,718.875,2.0
154,1063.3333333333335,718.875,2.0
155,1066.6666666666667,718.875,2.0
156,1063.3333333333335,712.125,2.0
157,1066.6666666666667,708.75,2.0
158,1066.6666666666667,708.75,2.0
159,1070.0,708.75,2.0
160,,,0.0
161,1093.3333333333335,729.0,2.0
162,1163.3333333333335,678.375,2.0
163,1183.3333333333335,681.75,2.0
164,1193.3333333333335,675.0,2.0
165,1203.3333333333335,678.375,2.0
166,1203.3333333333335,685.125,2.0
167,1086.6666666666667,621.0,2.0
168,1136.6666666666667,577.125,2.0
169,1060.0,550.125,2.0
170,1056.6666666666667,519.75,2.0
171,1040.0,479.25,2.0
172,1030.0,708.75,2.0
173,976.6666666666667,712.125,2.0
174,993.3333333333335,600.75,2.0
175,,,0.0
176,740.0,688.5,2.0
177,980.0,637.875,2.0
178,,,0.0
179,956.6666666666667,691.875,2.0
180,956.6666666666667,688.5,2.0
181,946.6666666666667,715.5,2.0
182,936.6666666666667,729.0,2.0
183,940.0,725.625,2.0
184,940.0,725.625,2.0
185,943.3333333333335,722.25,2.0
186,940.0,725.625,2.0
187,940.0,725.625,2.0
188,816.6666666666667,664.875,2.0
189,756.6666666666667,688.5,2.0
190,710.0,695.25,2.0
191,680.0,698.625,2.0
192,640.0,702.0,2.0
193,626.6666666666667,705.375,2.0
194,616.6666666666667,705.375,2.0
195,613.3333333333334,705.375,2.0
196,610.0,712.125,2.0
197,613.3333333333334,708.75,2.0
198,623.3333333333334,712.125,2.0
199,636.6666666666667,712.125,2.0
200,660.0,715.5,2.0
201,646.6666666666667,732.375,2.0
202,690.0,718.875,2.0
203,760.0,702.0,2.0
204,756.6666666666667,729.0,2.0
205,800.0,725.625,2.0
206,853.3333333333335,715.5,2.0
207,876.6666666666667,718.875,2.0
208,,,0.0
209,943.3333333333335,718.875,2.0
210,963.3333333333335,718.875,2.0
211,,,0.0
212,1023.3333333333335,715.5,2.0
213,1060.0,705.375,2.0
214,1093.3333333333335,698.625,2.0
215,1116.6666666666667,688.5,2.0
216,1146.6666666666667,675.0,2.0
217,1153.3333333333335,648.0,2.0
218,,,0.0
219,1160.0,583.875,2.0
220,1160.0,577.125,2.0
221,,,0.0
222,1126.6666666666667,516.375,2.0
223,1113.3333333333335,712.125,2.0
224,1093.3333333333335,715.5,2.0
225,1066.6666666666667,715.5,2.0
226,1023.3333333333335,718.875,2.0
227,990.0,718.875,2.0
228,943.3333333333335,715.5,2.0
229,943.3333333333335,715.5,2.0
230,903.3333333333335,715.5,2.0
231,846.6666666666667,702.0,2.0
232,810.0,715.5,2.0
233,753.3333333333335,695.25,2.0
234,726.6666666666667,681.75,2.0
235,660.0,671.625,2.0
236,633.3333333333334,648.0,2.0
237,996.6666666666667,691.875,2.0
238,976.6666666666667,705.375,2.0
239,970.0,718.875,2.0
240,620.0,533.25,2.0
241,650.0,513.0,2.0
242,650.0,479.25,2.0
243,843.3333333333335,702.0,2.0
244,686.6666666666667,448.875,2.0
245,763.3333333333335,668.25,2.0
246,733.3333333333335,691.875,2.0
247,706.6666666666667,708.75,2.0
248,680.0,722.25,2.0
249,676.6666666666667,725.625,2.0
250,666.6666666666667,722.25,2.0
251,656.6666666666667,718.875,2.0
252,656.6666666666667,715.5,2.0
253,653.3333333333334,715.5,2.0
254,646.6666666666667,708.75,2.0
255,663.3333333333334,708.75,2.0
256,683.3333333333334,702.0,2.0
257,700.0,698.625,2.0
258,800.0,695.25,2.0
259,713.3333333333335,644.625,2.0
260,810.0,708.75,2.0
261,853.3333333333335,708.75,2.0
262,873.3333333333335,718.875,2.0
263,956.6666666666667,722.25,2.0
264,950.0,722.25,2.0
265,,,0.0
266,990.0,718.875,2.0
267,990.0,718.875,2.0
268,1036.6666666666667,712.125,2.0
269,1060.0,702.0,2.0
270,1090.0,698.625,2.0
271,1123.3333333333335,695.25,2.0
272,1143.3333333333335,664.875,2.0
273,1170.0,648.0,2.0
274,1183.3333333333335,621.0,2.0
275,1196.6666666666667,597.375,2.0
276,1193.3333333333335,570.375,2.0
277,,,0.0
278,,,0.0
279,1140.0,486.0,2.0
280,1123.3333333333335,455.625,2.0
281,,,0.0
282,1073.3333333333335,411.75,2.0
283,953.3333333333335,675.0,2.0
284,966.6666666666667,688.5,2.0
285,,,0.0
286,853.3333333333335,729.0,2.0
287,846.6666666666667,712.125,2.0
288,806.6666666666667,671.625,2.0
289,740.0,661.5,2.0
290,1040.0,546.75,2.0
291,,,0.0
292,1040.0,610.875,2.0
293,1056.6666666666667,671.625,2.0
294,1040.0,691.875,2.0
295,1020.0,715.5,2.0
296,1003.3333333333335,715.5,2.0
297,996.6666666666667,718.875,2.0
298,1000.0,718.875,2.0
299,1000.0,715.5,2.0
300,1006.6666666666667,712.125,2.0
301,1003.3333333333335,718.875,2.0
302,1000.0,718.875,2.0
303,1006.6666666666667,722.25,2.0
304,1010.0,725.625,2.0
305,870.0,685.125,2.0
306,833.3333333333335,695.25,2.0
307,806.6666666666667,708.75,2.0
308,793.3333333333335,712.125,2.0
309,776.6666666666667,712.125,2.0
310,766.6666666666667,715.5,2.0
311,776.6666666666667,702.0,2.0
312,776.6666666666667,702.0,2.0
313,780.0,698.625,2.0
314,783.3333333333335,705.375,2.0
315,793.3333333333335,698.625,2.0
316,796.6666666666667,702.0,2.0
317,786.6666666666667,712.125,2.0
318,790.0,715.5,2.0
319,806.6666666666667,725.625,2.0
320,826.6666666666667,718.875,2.0
321,843.3333333333335,732.375,2.0
322,,,0.0
323,1000.0,718.875,2.0
324,1010.0,718.875,2.0
325,1010.0,722.25,2.0
326,1006.6666666666667,718.875,2.0
327,,,0.0
