,x,y,trust
0,903.3333333333335,236.25,2.0
1,903.3333333333335,236.25,2.0
2,903.3333333333335,236.25,2.0
3,903.3333333333335,236.25,2.0
4,903.3333333333335,236.25,2.0
5,903.3333333333335,236.25,2.0
6,903.3333333333335,236.25,2.0
7,903.3333333333335,236.25,2.0
8,903.3333333333335,236.25,2.0
9,903.3333333333335,236.25,2.0
10,903.3333333333335,236.25,2.0
11,903.3333333333335,236.25,2.0
12,903.3333333333335,236.25,2.0
13,903.3333333333335,236.25,2.0
14,903.3333333333335,236.25,2.0
15,903.3333333333335,236.25,2.0
16,903.3333333333335,236.25,2.0
17,903.3333333333335,236.25,2.0
18,903.3333333333335,236.25,2.0
19,903.3333333333335,236.25,2.0
20,903.3333333333335,236.25,2.0
21,903.3333333333335,236.25,2.0
22,903.3333333333335,236.25,2.0
23,903.3333333333335,236.25,2.0
24,903.3333333333335,236.25,2.0
25,903.3333333333335,236.25,2.0
26,903.3333333333335,236.25,2.0
27,903.3333333333335,236.25,2.0
28,903.3333333333335,236.25,2.0
29,903.3333333333335,236.25,2.0
30,903.3333333333335,236.25,2.0
31,903.3333333333335,236.25,2.0
32,903.3333333333335,236.25,2.0
33,903.3333333333335,236.25,2.0
34,903.3333333333335,236.25,2.0
35,903.3333333333335,236.25,2.0
36,903.3333333333335,236.25,2.0
37,903.3333333333335,236.25,2.0
38,903.3333333333335,236.25,2.0
39,903.3333333333335,236.25,2.0
40,903.3333333333335,239.625,2.0
41,903.3333333333335,236.25,2.0
42,903.3333333333335,236.25,2.0
43,906.6666666666667,236.25,2.0
44,906.6666666666667,236.25,2.0
45,906.6666666666667,236.25,2.0
46,906.6666666666667,236.25,2.0
47,906.6666666666667,236.25,2.0
48,906.6666666666667,236.25,2.0
49,906.6666666666667,236.25,2.0
50,906.6666666666667,236.25,2.0
51,906.6666666666667,236.25,2.0
52,910.0,236.25,2.0
53,910.0,236.25,2.0
54,910.0,236.25,2.0
55,913.3333333333335,232.875,2.0
56,913.3333333333335,236.25,2.0
57,913.3333333333335,232.875,2.0
58,916.6666666666667,232.875,2.0
59,916.6666666666667,236.25,2.0
60,920.0,236.25,2.0
61,920.0,236.25,2.0
62,920.0,236.25,2.0
63,923.3333333333335,236.25,2.0
64,923.3333333333335,232.875,2.0
65,923.3333333333335,236.25,2.0
66,926.6666666666667,236.25,2.0
67,926.6666666666667,236.25,2.0
68,926.6666666666667,236.25,2.0
69,930.0,236.25,2.0
70,933.3333333333335,232.875,2.0
71,933.3333333333335,232.875,2.0
72,940.0,236.25,2.0
73,943.3333333333335,236.25,2.0
74,946.6666666666667,236.25,2.0
75,946.6666666666667,236.25,2.0
76,946.6666666666667,236.25,2.0
77,950.0,236.25,2.0
78,953.3333333333335,236.25,2.0
79,956.6666666666667,236.25,2.0
80,956.6666666666667,236.25,2.0
81,963.3333333333335,236.25,2.0
82,966.6666666666667,236.25,2.0
83,966.6666666666667,236.25,2.0
84,970.0,236.25,2.0
85,970.0,239.625,2.0
86,973.3333333333335,236.25,2.0
87,976.6666666666667,236.25,2.0
88,976.6666666666667,236.25,2.0
89,980.0,236.25,2.0
90,980.0,236.25,2.0
91,983.3333333333335,236.25,2.0
92,990.0,236.25,2.0
93,990.0,236.25,2.0
94,993.3333333333335,236.25,2.0
95,993.3333333333335,236.25,2.0
96,993.3333333333335,236.25,2.0
97,993.3333333333335,236.25,2.0
98,993.3333333333335,236.25,2.0
99,993.3333333333335,236.25,2.0
100,996.6666666666667,236.25,2.0
101,996.6666666666667,236.25,2.0
102,1000.0,236.25,2.0
103,1000.0,239.625,2.0
104,1000.0,239.625,2.0
105,1003.3333333333335,239.625,2.0
106,1003.3333333333335,239.625,2.0
107,1006.6666666666667,239.625,2.0
108,1010.0,236.25,2.0
109,1010.0,236.25,2.0
110,1013.3333333333335,236.25,2.0
111,1016.6666666666667,236.25,2.0
112,1020.0,236.25,2.0
113,1020.0,236.25,2.0
114,1020.0,236.25,2.0
115,1023.3333333333335,236.25,2.0
116,1026.6666666666667,239.625,2.0
117,1030.0,243.0,2.0
118,1030.0,249.75,2.0
119,1036.6666666666667,259.875,2.0
120,1036.6666666666667,266.625,2.0
121,1036.6666666666667,270.0,2.0
122,1040.0,286.875,2.0
123,1040.0,293.625,2.0
124,1040.0,307.125,2.0
125,1043.3333333333335,313.875,2.0
126,1043.3333333333335,320.625,2.0
127,1043.3333333333335,337.5,2.0
128,1043.3333333333335,344.25,2.0
129,1040.0,357.75,2.0
130,1043.3333333333335,361.125,2.0
131,1043.3333333333335,374.625,2.0
132,1043.3333333333335,381.375,2.0
133,1040.0,384.75,2.0
134,1040.0,391.5,2.0
135,1036.6666666666667,401.625,2.0
136,1033.3333333333335,408.375,2.0
137,1023.3333333333335,418.5,2.0
138,1020.0,432.0,2.0
139,1013.3333333333335,435.375,2.0
140,1003.3333333333335,448.875,2.0
141,996.6666666666667,452.25,2.0
142,986.6666666666667,459.0,2.0
143,973.3333333333335,465.75,2.0
144,963.3333333333335,475.875,2.0
145,946.6666666666667,482.625,2.0
146,,,0.0
147,,,0.0
148,,,0.0
149,,,0.0
150,,,0.0
151,,,0.0
152,,,0.0
153,,,0.0
154,,,0.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,786.6666666666667,499.5,2.0
161,776.6666666666667,496.125,2.0
162,766.6666666666667,482.625,2.0
163,763.3333333333335,482.625,2.0
164,763.3333333333335,482.625,2.0
165,760.0,479.25,2.0
166,763.3333333333335,479.25,2.0
167,763.3333333333335,475.875,2.0
168,763.3333333333335,475.875,2.0
169,770.0,479.25,2.0
170,780.0,479.25,2.0
171,780.0,479.25,2.0
172,786.6666666666667,479.25,2.0
173,796.6666666666667,482.625,2.0
174,803.3333333333335,486.0,2.0
175,810.0,496.125,2.0
176,816.6666666666667,499.5,2.0
177,826.6666666666667,502.875,2.0
178,833.3333333333335,506.25,2.0
179,846.6666666666667,509.625,2.0
180,853.3333333333335,509.625,2.0
181,863.3333333333335,509.625,2.0
182,873.3333333333335,516.375,2.0
183,880.0,509.625,2.0
184,893.3333333333335,509.625,2.0
185,900.0,502.875,2.0
186,906.6666666666667,502.875,2.0
187,920.0,499.5,2.0
188,923.3333333333335,492.75,2.0
189,930.0,486.0,2.0
190,940.0,482.625,2.0
191,943.3333333333335,479.25,2.0
192,946.6666666666667,472.5,2.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,866.6666666666667,479.25,2.0
206,853.3333333333335,482.625,2.0
207,850.0,499.5,2.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,753.3333333333335,506.25,2.0
223,753.3333333333335,499.5,2.0
224,756.6666666666667,499.5,2.0
225,763.3333333333335,496.125,2.0
226,766.6666666666667,489.375,2.0
227,770.0,486.0,2.0
228,780.0,482.625,2.0
229,783.3333333333335,479.25,2.0
230,796.6666666666667,479.25,2.0
231,803.3333333333335,475.875,2.0
232,810.0,479.25,2.0
233,816.6666666666667,482.625,2.0
234,826.6666666666667,479.25,2.0
235,833.3333333333335,486.0,2.0
236,846.6666666666667,499.5,2.0
237,856.6666666666667,502.875,2.0
238,866.6666666666667,502.875,2.0
239,880.0,502.875,2.0
240,893.3333333333335,502.875,2.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,946.6666666666667,448.875,2.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,993.3333333333335,577.125,2.0
260,,,0.0
261,903.3333333333335,486.0,2.0
262,936.6666666666667,502.875,2.0
263,,,0.0
264,856.6666666666667,516.375,2.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,780.0,502.875,2.0
279,783.3333333333335,499.5,2.0
280,786.6666666666667,492.75,2.0
281,790.0,486.0,2.0
282,790.0,479.25,2.0
283,800.0,475.875,2.0
284,803.3333333333335,472.5,2.0
285,803.3333333333335,465.75,2.0
286,806.6666666666667,465.75,2.0
287,810.0,469.125,2.0
288,816.6666666666667,475.875,2.0
289,826.6666666666667,479.25,2.0
290,830.0,482.625,2.0
291,833.3333333333335,486.0,2.0
292,843.3333333333335,489.375,2.0
293,853.3333333333335,496.125,2.0
294,863.3333333333335,499.5,2.0
295,876.6666666666667,499.5,2.0
296,880.0,502.875,2.0
297,896.6666666666667,502.875,2.0
298,903.3333333333335,499.5,2.0
299,920.0,496.125,2.0
300,926.6666666666667,492.75,2.0
301,936.6666666666667,482.625,2.0
