,x,y,trust
0,930.0,300.375,2.0
1,930.0,300.375,2.0
2,926.6666666666667,300.375,2.0
3,930.0,300.375,2.0
4,930.0,300.375,2.0
5,930.0,300.375,2.0
6,930.0,300.375,2.0
7,926.6666666666667,300.375,2.0
8,930.0,300.375,2.0
9,926.6666666666667,300.375,2.0
10,930.0,300.375,2.0
11,926.6666666666667,300.375,2.0
12,926.6666666666667,300.375,2.0
13,930.0,300.375,2.0
14,926.6666666666667,300.375,2.0
15,926.6666666666667,300.375,2.0
16,926.6666666666667,300.375,2.0
17,926.6666666666667,300.375,2.0
18,926.6666666666667,300.375,2.0
19,926.6666666666667,300.375,2.0
20,926.6666666666667,300.375,2.0
21,926.6666666666667,300.375,2.0
22,926.6666666666667,300.375,2.0
23,926.6666666666667,300.375,2.0
24,926.6666666666667,300.375,2.0
25,926.6666666666667,300.375,2.0
26,926.6666666666667,300.375,2.0
27,926.6666666666667,300.375,2.0
28,926.6666666666667,300.375,2.0
29,926.6666666666667,300.375,2.0
30,926.6666666666667,300.375,2.0
31,926.6666666666667,297.0,2.0
32,926.6666666666667,300.375,2.0
33,926.6666666666667,300.375,2.0
34,926.6666666666667,300.375,2.0
35,926.6666666666667,300.375,2.0
36,926.6666666666667,300.375,2.0
37,926.6666666666667,300.375,2.0
38,926.6666666666667,300.375,2.0
39,926.6666666666667,300.375,2.0
40,926.6666666666667,300.375,2.0
41,926.6666666666667,300.375,2.0
42,926.6666666666667,300.375,2.0
43,926.6666666666667,300.375,2.0
44,926.6666666666667,300.375,2.0
45,926.6666666666667,300.375,2.0
46,926.6666666666667,297.0,2.0
47,926.6666666666667,297.0,2.0
48,926.6666666666667,297.0,2.0
49,926.6666666666667,297.0,2.0
50,926.6666666666667,297.0,2.0
51,926.6666666666667,300.375,2.0
52,926.6666666666667,300.375,2.0
53,926.6666666666667,300.375,2.0
54,926.6666666666667,300.375,2.0
55,926.6666666666667,300.375,2.0
56,926.6666666666667,300.375,2.0
57,930.0,300.375,2.0
58,930.0,297.0,2.0
59,930.0,300.375,2.0
60,933.3333333333335,300.375,2.0
61,933.3333333333335,303.75,2.0
62,936.6666666666667,300.375,2.0
63,936.6666666666667,303.75,2.0
64,940.0,303.75,2.0
65,943.3333333333335,307.125,2.0
66,943.3333333333335,307.125,2.0
67,946.6666666666667,307.125,2.0
68,946.6666666666667,307.125,2.0
69,946.6666666666667,307.125,2.0
70,950.0,307.125,2.0
71,950.0,307.125,2.0
72,953.3333333333335,307.125,2.0
73,956.6666666666667,307.125,2.0
74,956.6666666666667,307.125,2.0
75,963.3333333333335,307.125,2.0
76,963.3333333333335,307.125,2.0
77,966.6666666666667,310.5,2.0
78,970.0,310.5,2.0
79,970.0,310.5,2.0
80,970.0,310.5,2.0
81,973.3333333333335,310.5,2.0
82,976.6666666666667,310.5,2.0
83,980.0,310.5,2.0
84,980.0,310.5,2.0
85,983.3333333333335,310.5,2.0
86,990.0,310.5,2.0
87,990.0,307.125,2.0
88,990.0,307.125,2.0
89,993.3333333333335,303.75,2.0
90,993.3333333333335,307.125,2.0
91,993.3333333333335,303.75,2.0
92,996.6666666666667,303.75,2.0
93,996.6666666666667,303.75,2.0
94,1000.0,303.75,2.0
95,1000.0,303.75,2.0
96,1003.3333333333335,303.75,2.0
97,1003.3333333333335,303.75,2.0
98,1006.6666666666667,307.125,2.0
99,1010.0,307.125,2.0
100,1010.0,307.125,2.0
101,1013.3333333333335,310.5,2.0
102,1013.3333333333335,310.5,2.0
103,1013.3333333333335,310.5,2.0
104,1016.6666666666667,310.5,2.0
105,1016.6666666666667,310.5,2.0
106,1016.6666666666667,310.5,2.0
107,1020.0,310.5,2.0
108,1020.0,310.5,2.0
109,1023.3333333333335,307.125,2.0
110,1026.6666666666667,303.75,2.0
111,1026.6666666666667,303.75,2.0
112,1033.3333333333335,300.375,2.0
113,1036.6666666666667,297.0,2.0
114,1036.6666666666667,297.0,2.0
115,1040.0,297.0,2.0
116,1040.0,300.375,2.0
117,1040.0,307.125,2.0
118,1043.3333333333335,307.125,2.0
119,1043.3333333333335,310.5,2.0
120,1043.3333333333335,317.25,2.0
121,1043.3333333333335,327.375,2.0
122,1043.3333333333335,334.125,2.0
123,1043.3333333333335,340.875,2.0
124,1043.3333333333335,354.375,2.0
125,1046.6666666666667,361.125,2.0
126,1046.6666666666667,371.25,2.0
127,1050.0,381.375,2.0
128,1050.0,388.125,2.0
129,1053.3333333333335,398.25,2.0
130,1053.3333333333335,405.0,2.0
131,1053.3333333333335,411.75,2.0
132,1056.6666666666667,421.875,2.0
133,1050.0,432.0,2.0
134,1050.0,435.375,2.0
135,1050.0,445.5,2.0
136,1046.6666666666667,452.25,2.0
137,1043.3333333333335,459.0,2.0
138,1040.0,465.75,2.0
139,1036.6666666666667,469.125,2.0
140,1030.0,475.875,2.0
141,1023.3333333333335,479.25,2.0
142,1016.6666666666667,486.0,2.0
143,1006.6666666666667,489.375,2.0
144,1000.0,499.5,2.0
145,993.3333333333335,502.875,2.0
146,983.3333333333335,509.625,2.0
147,973.3333333333335,516.375,2.0
148,966.6666666666667,516.375,2.0
149,950.0,523.125,2.0
150,943.3333333333335,523.125,2.0
151,930.0,526.5,2.0
152,920.0,526.5,2.0
153,910.0,533.25,2.0
154,903.3333333333335,529.875,2.0
155,900.0,529.875,2.0
156,880.0,529.875,2.0
157,873.3333333333335,526.5,2.0
158,860.0,523.125,2.0
159,853.3333333333335,523.125,2.0
160,850.0,519.75,2.0
161,843.3333333333335,516.375,2.0
162,836.6666666666667,513.0,2.0
163,833.3333333333335,509.625,2.0
164,830.0,509.625,2.0
165,826.6666666666667,506.25,2.0
166,826.6666666666667,502.875,2.0
167,826.6666666666667,502.875,2.0
168,830.0,506.25,2.0
169,833.3333333333335,513.0,2.0
170,836.6666666666667,519.75,2.0
171,840.0,523.125,2.0
172,843.3333333333335,526.5,2.0
173,850.0,529.875,2.0
174,853.3333333333335,529.875,2.0
175,856.6666666666667,536.625,2.0
176,866.6666666666667,546.75,2.0
177,873.3333333333335,546.75,2.0
178,880.0,550.125,2.0
179,890.0,550.125,2.0
180,896.6666666666667,553.5,2.0
181,896.6666666666667,553.5,2.0
182,900.0,553.5,2.0
183,906.6666666666667,553.5,2.0
184,913.3333333333335,553.5,2.0
185,910.0,553.5,2.0
186,923.3333333333335,556.875,2.0
187,926.6666666666667,553.5,2.0
188,936.6666666666667,550.125,2.0
189,940.0,550.125,2.0
190,943.3333333333335,546.75,2.0
191,946.6666666666667,540.0,2.0
192,946.6666666666667,533.25,2.0
193,953.3333333333335,533.25,2.0
194,956.6666666666667,529.875,2.0
195,963.3333333333335,526.5,2.0
196,963.3333333333335,523.125,2.0
197,966.6666666666667,526.5,2.0
198,966.6666666666667,526.5,2.0
199,966.6666666666667,526.5,2.0
