,x,y,trust
0,876.6666666666667,715.5,2.0
1,876.6666666666667,715.5,2.0
2,876.6666666666667,715.5,2.0
3,876.6666666666667,715.5,2.0
4,876.6666666666667,715.5,2.0
5,876.6666666666667,715.5,2.0
6,880.0,715.5,2.0
7,876.6666666666667,715.5,2.0
8,876.6666666666667,718.875,2.0
9,876.6666666666667,718.875,2.0
10,876.6666666666667,715.5,2.0
11,876.6666666666667,715.5,2.0
12,880.0,715.5,2.0
13,876.6666666666667,718.875,2.0
14,876.6666666666667,715.5,2.0
15,876.6666666666667,718.875,2.0
16,876.6666666666667,715.5,2.0
17,876.6666666666667,715.5,2.0
18,876.6666666666667,715.5,2.0
19,876.6666666666667,718.875,2.0
20,876.6666666666667,715.5,2.0
21,876.6666666666667,715.5,2.0
22,876.6666666666667,718.875,2.0
23,876.6666666666667,715.5,2.0
24,876.6666666666667,715.5,2.0
25,880.0,718.875,2.0
26,876.6666666666667,718.875,2.0
27,876.6666666666667,718.875,2.0
28,876.6666666666667,718.875,2.0
29,876.6666666666667,718.875,2.0
30,880.0,715.5,2.0
31,880.0,718.875,2.0
32,880.0,718.875,2.0
33,880.0,718.875,2.0
34,880.0,715.5,2.0
35,880.0,715.5,2.0
36,880.0,715.5,2.0
37,880.0,715.5,2.0
38,880.0,715.5,2.0
39,880.0,715.5,2.0
40,880.0,715.5,2.0
41,880.0,715.5,2.0
42,880.0,715.5,2.0
43,880.0,715.5,2.0
44,880.0,715.5,2.0
45,880.0,715.5,2.0
46,880.0,715.5,2.0
47,876.6666666666667,715.5,2.0
48,876.6666666666667,715.5,2.0
49,880.0,715.5,2.0
50,876.6666666666667,715.5,2.0
51,880.0,715.5,2.0
52,876.6666666666667,715.5,2.0
53,880.0,715.5,2.0
54,880.0,715.5,2.0
55,880.0,715.5,2.0
56,880.0,715.5,2.0
57,880.0,715.5,2.0
58,880.0,715.5,2.0
59,880.0,715.5,2.0
60,880.0,715.5,2.0
61,880.0,715.5,2.0
62,880.0,715.5,2.0
63,880.0,715.5,2.0
64,880.0,715.5,2.0
65,880.0,715.5,2.0
66,880.0,715.5,2.0
67,880.0,715.5,2.0
68,880.0,715.5,2.0
69,880.0,715.5,2.0
70,880.0,715.5,2.0
71,883.3333333333335,715.5,2.0
72,883.3333333333335,715.5,2.0
73,883.3333333333335,715.5,2.0
74,886.6666666666667,715.5,2.0
75,886.6666666666667,712.125,2.0
76,890.0,708.75,2.0
77,886.6666666666667,708.75,2.0
78,890.0,708.75,2.0
79,890.0,705.375,2.0
80,893.3333333333335,698.625,2.0
81,896.6666666666667,695.25,2.0
82,896.6666666666667,698.625,2.0
83,903.3333333333335,698.625,2.0
84,906.6666666666667,702.0,2.0
85,920.0,695.25,2.0
86,923.3333333333335,702.0,2.0
87,936.6666666666667,708.75,2.0
88,943.3333333333335,705.375,2.0
89,950.0,705.375,2.0
90,963.3333333333335,712.125,2.0
91,966.6666666666667,715.5,2.0
92,976.6666666666667,715.5,2.0
93,990.0,712.125,2.0
94,996.6666666666667,712.125,2.0
95,1000.0,708.75,2.0
96,1013.3333333333335,712.125,2.0
97,1020.0,715.5,2.0
98,1023.3333333333335,718.875,2.0
99,1030.0,718.875,2.0
100,1033.3333333333335,718.875,2.0
101,1033.3333333333335,718.875,2.0
102,1030.0,718.875,2.0
103,1026.6666666666667,718.875,2.0
104,1026.6666666666667,718.875,2.0
105,1030.0,715.5,2.0
106,1030.0,715.5,2.0
107,1030.0,715.5,2.0
108,1033.3333333333335,715.5,2.0
109,1030.0,715.5,2.0
110,1026.6666666666667,712.125,2.0
111,1023.3333333333335,712.125,2.0
112,1023.3333333333335,712.125,2.0
113,1023.3333333333335,712.125,2.0
114,1023.3333333333335,712.125,2.0
115,1026.6666666666667,712.125,2.0
116,1033.3333333333335,712.125,2.0
117,1033.3333333333335,712.125,2.0
118,1033.3333333333335,718.875,2.0
119,1030.0,715.5,2.0
120,1020.0,712.125,2.0
121,1016.6666666666667,715.5,2.0
122,1010.0,715.5,2.0
123,996.6666666666667,715.5,2.0
124,990.0,708.75,2.0
125,983.3333333333335,702.0,2.0
126,973.3333333333335,698.625,2.0
127,966.6666666666667,695.25,2.0
128,950.0,695.25,2.0
129,946.6666666666667,691.875,2.0
130,943.3333333333335,688.5,2.0
131,940.0,685.125,2.0
132,930.0,688.5,2.0
133,923.3333333333335,691.875,2.0
134,923.3333333333335,691.875,2.0
135,916.6666666666667,702.0,2.0
136,916.6666666666667,698.625,2.0
137,910.0,698.625,2.0
138,,,0.0
139,900.0,695.25,2.0
140,896.6666666666667,691.875,2.0
141,890.0,712.125,2.0
142,880.0,705.375,2.0
143,,,0.0
144,876.6666666666667,702.0,2.0
145,866.6666666666667,705.375,2.0
146,,,0.0
147,,,0.0
148,873.3333333333335,702.0,2.0
149,,,0.0
150,893.3333333333335,695.25,2.0
151,916.6666666666667,691.875,2.0
152,930.0,691.875,2.0
153,946.6666666666667,695.25,2.0
154,966.6666666666667,718.875,2.0
155,,,0.0
156,,,0.0
157,1026.6666666666667,702.0,2.0
158,1046.6666666666667,705.375,2.0
159,1053.3333333333335,708.75,2.0
160,1096.6666666666667,688.5,2.0
161,1153.3333333333335,681.75,2.0
162,1166.6666666666667,685.125,2.0
163,1183.3333333333335,688.5,2.0
164,1196.6666666666667,681.75,2.0
165,1200.0,688.5,2.0
166,,,0.0
167,1190.0,688.5,2.0
168,1180.0,691.875,2.0
169,,,0.0
170,,,0.0
171,1066.6666666666667,712.125,2.0
172,1016.6666666666667,712.125,2.0
173,970.0,705.375,2.0
174,843.3333333333335,722.25,2.0
175,,,0.0
176,833.3333333333335,725.625,2.0
177,836.6666666666667,702.0,2.0
178,836.6666666666667,722.25,2.0
179,836.6666666666667,715.5,2.0
180,840.0,718.875,2.0
181,836.6666666666667,718.875,2.0
182,836.6666666666667,715.5,2.0
183,836.6666666666667,715.5,2.0
184,663.3333333333334,418.5,2.0
185,833.3333333333335,698.625,2.0
186,833.3333333333335,691.875,2.0
187,826.6666666666667,691.875,2.0
188,763.3333333333335,351.0,2.0
189,773.3333333333335,691.875,2.0
190,826.6666666666667,664.875,2.0
191,760.0,698.625,2.0
192,736.6666666666667,712.125,2.0
193,736.6666666666667,725.625,2.0
194,733.3333333333335,725.625,2.0
195,760.0,391.5,2.0
196,756.6666666666667,425.25,2.0
197,,,0.0
198,680.0,432.0,2.0
199,683.3333333333334,462.375,2.0
200,666.6666666666667,496.125,2.0
201,653.3333333333334,529.875,2.0
202,643.3333333333334,563.625,2.0
203,636.6666666666667,587.25,2.0
204,793.3333333333335,648.0,2.0
205,686.6666666666667,624.375,2.0
206,716.6666666666667,644.625,2.0
207,833.3333333333335,668.25,2.0
208,780.0,698.625,2.0
209,,,0.0
210,843.3333333333335,708.75,2.0
211,926.6666666666667,718.875,2.0
212,930.0,718.875,2.0
213,966.6666666666667,722.25,2.0
214,993.3333333333335,712.125,2.0
215,1026.6666666666667,712.125,2.0
216,1060.0,708.75,2.0
217,1083.3333333333335,705.375,2.0
218,1093.3333333333335,702.0,2.0
219,1106.6666666666667,698.625,2.0
220,1110.0,698.625,2.0
221,1123.3333333333335,698.625,2.0
222,1116.6666666666667,705.375,2.0
223,1110.0,708.75,2.0
224,1096.6666666666667,712.125,2.0
225,1060.0,715.5,2.0
226,833.3333333333335,695.25,2.0
227,993.3333333333335,722.25,2.0
228,946.6666666666667,705.375,2.0
229,936.6666666666667,708.75,2.0
230,913.3333333333335,718.875,2.0
231,830.0,715.5,2.0
232,833.3333333333335,712.125,2.0
233,840.0,718.875,2.0
234,840.0,718.875,2.0
235,836.6666666666667,705.375,2.0
236,843.3333333333335,715.5,2.0
237,846.6666666666667,708.75,2.0
238,850.0,708.75,2.0
239,850.0,698.625,2.0
240,616.6666666666667,536.625,2.0
241,646.6666666666667,506.25,2.0
242,646.6666666666667,475.875,2.0
243,670.0,462.375,2.0
244,683.3333333333334,438.75,2.0
245,690.0,432.0,2.0
246,700.0,408.375,2.0
247,713.3333333333335,405.0,2.0
248,743.3333333333335,432.0,2.0
249,736.6666666666667,421.875,2.0
250,736.6666666666667,432.0,2.0
251,733.3333333333335,448.875,2.0
252,,,0.0
253,700.0,482.625,2.0
254,,,0.0
255,683.3333333333334,550.125,2.0
256,676.6666666666667,577.125,2.0
257,683.3333333333334,600.75,2.0
258,706.6666666666667,621.0,2.0
259,963.3333333333335,725.625,2.0
260,733.3333333333335,651.375,2.0
261,746.6666666666667,675.0,2.0
262,756.6666666666667,702.0,2.0
263,803.3333333333335,671.625,2.0
264,,,0.0
265,840.0,691.875,2.0
266,850.0,715.5,2.0
267,853.3333333333335,718.875,2.0
268,956.6666666666667,715.5,2.0
269,,,0.0
270,963.3333333333335,722.25,2.0
271,970.0,725.625,2.0
272,973.3333333333335,718.875,2.0
273,966.6666666666667,718.875,2.0
274,973.3333333333335,732.375,2.0
275,1080.0,705.375,2.0
276,1073.3333333333335,702.0,2.0
277,1076.6666666666667,702.0,2.0
278,1073.3333333333335,705.375,2.0
279,1066.6666666666667,712.125,2.0
280,1060.0,712.125,2.0
281,1030.0,702.0,2.0
282,1013.3333333333335,698.625,2.0
283,973.3333333333335,691.875,2.0
284,850.0,725.625,2.0
285,950.0,691.875,2.0
286,850.0,722.25,2.0
287,846.6666666666667,722.25,2.0
288,850.0,712.125,2.0
289,850.0,705.375,2.0
290,850.0,708.75,2.0
291,850.0,712.125,2.0
292,,,0.0
293,853.3333333333335,708.75,2.0
294,853.3333333333335,715.5,2.0
295,853.3333333333335,718.875,2.0
296,856.6666666666667,718.875,2.0
297,853.3333333333335,718.875,2.0
298,853.3333333333335,715.5,2.0
299,853.3333333333335,715.5,2.0
300,850.0,712.125,2.0
301,846.6666666666667,698.625,2.0
302,853.3333333333335,671.625,2.0
303,850.0,664.875,2.0
304,,,0.0
305,,,0.0
306,,,0.0
307,833.3333333333335,573.75,2.0
308,833.3333333333335,543.375,2.0
309,820.0,408.375,2.0
310,780.0,398.25,2.0
311,760.0,428.625,2.0
312,746.6666666666667,472.5,2.0
313,730.0,523.125,2.0
314,710.0,563.625,2.0
315,706.6666666666667,597.375,2.0
316,710.0,627.75,2.0
317,713.3333333333335,654.75,2.0
318,733.3333333333335,675.0,2.0
319,736.6666666666667,691.875,2.0
320,743.3333333333335,698.625,2.0
321,756.6666666666667,715.5,2.0
322,770.0,722.25,2.0
323,903.3333333333335,725.625,2.0
324,916.6666666666667,725.625,2.0
325,916.6666666666667,722.25,2.0
326,,,0.0
327,1000.0,712.125,2.0
