,x,y,trust
96,1020.0,236.25,2.0
97,1023.3333333333335,236.25,2.0
98,1023.3333333333335,236.25,2.0
99,1026.6666666666667,236.25,2.0
100,1030.0,239.625,2.0
101,1030.0,239.625,2.0
102,1033.3333333333335,239.625,2.0
103,1033.3333333333335,239.625,2.0
104,1033.3333333333335,243.0,2.0
105,1036.6666666666667,239.625,2.0
106,1036.6666666666667,239.625,2.0
107,1040.0,239.625,2.0
108,1040.0,239.625,2.0
109,1040.0,239.625,2.0
110,1040.0,239.625,2.0
111,1043.3333333333335,239.625,2.0
112,1043.3333333333335,239.625,2.0
113,1046.6666666666667,239.625,2.0
114,1046.6666666666667,243.0,2.0
115,1050.0,243.0,2.0
116,1053.3333333333335,253.125,2.0
117,1053.3333333333335,259.875,2.0
118,1053.3333333333335,263.25,2.0
119,1056.6666666666667,270.0,2.0
120,1060.0,280.125,2.0
121,1063.3333333333335,290.25,2.0
122,1063.3333333333335,297.0,2.0
123,1063.3333333333335,310.5,2.0
124,1066.6666666666667,317.25,2.0
125,1063.3333333333335,330.75,2.0
126,1063.3333333333335,337.5,2.0
127,1063.3333333333335,347.625,2.0
128,1063.3333333333335,357.75,2.0
129,1060.0,364.5,2.0
130,1060.0,374.625,2.0
131,1060.0,384.75,2.0
132,1063.3333333333335,388.125,2.0
133,1060.0,401.625,2.0
134,1056.6666666666667,408.375,2.0
135,1050.0,415.125,2.0
136,1046.6666666666667,425.25,2.0
137,1040.0,435.375,2.0
138,1040.0,445.5,2.0
139,1030.0,452.25,2.0
140,1020.0,462.375,2.0
141,1013.3333333333335,462.375,2.0
142,1003.3333333333335,475.875,2.0
143,993.3333333333335,479.25,2.0
144,973.3333333333335,482.625,2.0
145,966.6666666666667,492.75,2.0
146,950.0,499.5,2.0
147,940.0,499.5,2.0
148,923.3333333333335,502.875,2.0
149,913.3333333333335,506.25,2.0
150,903.3333333333335,509.625,2.0
151,893.3333333333335,513.0,2.0
152,876.6666666666667,509.625,2.0
153,866.6666666666667,516.375,2.0
154,853.3333333333335,513.0,2.0
155,840.0,506.25,2.0
156,826.6666666666667,506.25,2.0
157,813.3333333333335,502.875,2.0
158,806.6666666666667,499.5,2.0
159,796.6666666666667,489.375,2.0
160,783.3333333333335,482.625,2.0
161,780.0,479.25,2.0
162,773.3333333333335,475.875,2.0
163,773.3333333333335,472.5,2.0
164,770.0,469.125,2.0
165,770.0,465.75,2.0
166,773.3333333333335,462.375,2.0
167,776.6666666666667,459.0,2.0
168,780.0,459.0,2.0
169,780.0,462.375,2.0
170,786.6666666666667,465.75,2.0
171,793.3333333333335,469.125,2.0
172,800.0,472.5,2.0
173,806.6666666666667,475.875,2.0
174,816.6666666666667,479.25,2.0
175,823.3333333333335,482.625,2.0
176,830.0,486.0,2.0
177,840.0,492.75,2.0
178,850.0,496.125,2.0
179,856.6666666666667,499.5,2.0
180,863.3333333333335,502.875,2.0
181,873.3333333333335,499.5,2.0
182,883.3333333333335,502.875,2.0
183,896.6666666666667,499.5,2.0
184,903.3333333333335,499.5,2.0
185,916.6666666666667,499.5,2.0
186,923.3333333333335,499.5,2.0
187,930.0,496.125,2.0
188,940.0,492.75,2.0
189,946.6666666666667,486.0,2.0
190,946.6666666666667,482.625,2.0
191,950.0,482.625,2.0
192,953.3333333333335,479.25,2.0
193,950.0,479.25,2.0
194,950.0,479.25,2.0
195,946.6666666666667,479.25,2.0
196,946.6666666666667,479.25,2.0
197,943.3333333333335,479.25,2.0
198,933.3333333333335,479.25,2.0
199,923.3333333333335,482.625,2.0
200,916.6666666666667,489.375,2.0
201,903.3333333333335,499.5,2.0
202,896.6666666666667,499.5,2.0
203,890.0,502.875,2.0
204,876.6666666666667,509.625,2.0
205,873.3333333333335,523.125,2.0
206,870.0,519.75,2.0
207,850.0,523.125,2.0
208,833.3333333333335,523.125,2.0
209,830.0,529.875,2.0
210,820.0,536.625,2.0
211,806.6666666666667,550.125,2.0
212,800.0,550.125,2.0
213,786.6666666666667,553.5,2.0
214,776.6666666666667,553.5,2.0
215,773.3333333333335,550.125,2.0
216,760.0,546.75,2.0
217,753.3333333333335,540.0,2.0
218,750.0,526.5,2.0
219,743.3333333333335,519.75,2.0
220,743.3333333333335,506.25,2.0
221,746.6666666666667,499.5,2.0
222,746.6666666666667,496.125,2.0
223,753.3333333333335,482.625,2.0
224,760.0,479.25,2.0
225,763.3333333333335,475.875,2.0
226,770.0,472.5,2.0
227,776.6666666666667,462.375,2.0
228,783.3333333333335,462.375,2.0
229,793.3333333333335,459.0,2.0
230,803.3333333333335,459.0,2.0
231,810.0,459.0,2.0
232,823.3333333333335,465.75,2.0
233,826.6666666666667,472.5,2.0
234,836.6666666666667,472.5,2.0
235,846.6666666666667,475.875,2.0
236,853.3333333333335,482.625,2.0
237,866.6666666666667,482.625,2.0
238,873.3333333333335,489.375,2.0
239,886.6666666666667,489.375,2.0
240,900.0,486.0,2.0
241,913.3333333333335,489.375,2.0
242,926.6666666666667,482.625,2.0
243,940.0,482.625,2.0
244,950.0,479.25,2.0
245,956.6666666666667,479.25,2.0
246,963.3333333333335,475.875,2.0
247,966.6666666666667,475.875,2.0
248,966.6666666666667,475.875,2.0
249,966.6666666666667,475.875,2.0
250,963.3333333333335,475.875,2.0
251,956.6666666666667,479.25,2.0
252,950.0,475.875,2.0
253,946.6666666666667,479.25,2.0
254,943.3333333333335,479.25,2.0
255,926.6666666666667,486.0,2.0
256,920.0,492.75,2.0
257,913.3333333333335,502.875,2.0
258,,,0.0
259,1000.0,587.25,2.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,870.0,546.75,2.0
265,856.6666666666667,550.125,2.0
266,850.0,556.875,2.0
267,836.6666666666667,550.125,2.0
268,830.0,550.125,2.0
269,813.3333333333335,550.125,2.0
270,806.6666666666667,550.125,2.0
271,803.3333333333335,550.125,2.0
272,793.3333333333335,543.375,2.0
273,786.6666666666667,533.25,2.0
274,783.3333333333335,526.5,2.0
275,783.3333333333335,519.75,2.0
276,780.0,509.625,2.0
277,783.3333333333335,502.875,2.0
278,783.3333333333335,499.5,2.0
279,790.0,482.625,2.0
280,793.3333333333335,475.875,2.0
281,796.6666666666667,472.5,2.0
282,803.3333333333335,459.0,2.0
283,803.3333333333335,455.625,2.0
284,806.6666666666667,455.625,2.0
285,813.3333333333335,452.25,2.0
286,820.0,452.25,2.0
287,823.3333333333335,455.625,2.0
288,826.6666666666667,455.625,2.0
289,833.3333333333335,462.375,2.0
290,843.3333333333335,465.75,2.0
291,846.6666666666667,472.5,2.0
292,853.3333333333335,475.875,2.0
293,863.3333333333335,479.25,2.0
294,873.3333333333335,482.625,2.0
295,886.6666666666667,482.625,2.0
296,896.6666666666667,486.0,2.0
297,906.6666666666667,486.0,2.0
298,920.0,482.625,2.0
299,933.3333333333335,482.625,2.0
300,943.3333333333335,479.25,2.0
301,950.0,475.875,2.0
302,960.0,472.5,2.0
303,966.6666666666667,469.125,2.0
304,970.0,465.75,2.0
305,976.6666666666667,465.75,2.0
306,986.6666666666667,465.75,2.0
307,993.3333333333335,469.125,2.0
308,996.6666666666667,472.5,2.0
309,1003.3333333333335,475.875,2.0
310,1010.0,479.25,2.0
311,1013.3333333333335,479.25,2.0
312,1013.3333333333335,482.625,2.0
313,1016.6666666666667,496.125,2.0
314,1020.0,499.5,2.0
315,1016.6666666666667,502.875,2.0
316,1016.6666666666667,506.25,2.0
317,1023.3333333333335,519.75,2.0
318,1016.6666666666667,523.125,2.0
319,1023.3333333333335,529.875,2.0
320,1023.3333333333335,540.0,2.0
321,1026.6666666666667,546.75,2.0
322,1020.0,550.125,2.0
323,1020.0,556.875,2.0
324,1023.3333333333335,560.25,2.0
325,1020.0,556.875,2.0
326,993.3333333333335,563.625,2.0
327,983.3333333333335,560.25,2.0
