,x,y,trust
0,963.3333333333335,239.625,2.0
1,963.3333333333335,239.625,2.0
2,963.3333333333335,243.0,2.0
3,963.3333333333335,239.625,2.0
4,963.3333333333335,239.625,2.0
5,963.3333333333335,239.625,2.0
6,963.3333333333335,239.625,2.0
7,963.3333333333335,239.625,2.0
8,963.3333333333335,239.625,2.0
9,963.3333333333335,239.625,2.0
10,963.3333333333335,239.625,2.0
11,963.3333333333335,239.625,2.0
12,963.3333333333335,239.625,2.0
13,963.3333333333335,239.625,2.0
14,963.3333333333335,239.625,2.0
15,963.3333333333335,239.625,2.0
16,963.3333333333335,239.625,2.0
17,963.3333333333335,243.0,2.0
18,963.3333333333335,243.0,2.0
19,963.3333333333335,243.0,2.0
20,963.3333333333335,243.0,2.0
21,963.3333333333335,243.0,2.0
22,963.3333333333335,243.0,2.0
23,963.3333333333335,243.0,2.0
24,963.3333333333335,243.0,2.0
25,963.3333333333335,243.0,2.0
26,963.3333333333335,243.0,2.0
27,963.3333333333335,243.0,2.0
28,963.3333333333335,243.0,2.0
29,963.3333333333335,243.0,2.0
30,963.3333333333335,243.0,2.0
31,963.3333333333335,243.0,2.0
32,963.3333333333335,243.0,2.0
33,963.3333333333335,243.0,2.0
34,963.3333333333335,243.0,2.0
35,963.3333333333335,243.0,2.0
36,963.3333333333335,243.0,2.0
37,963.3333333333335,243.0,2.0
38,963.3333333333335,243.0,2.0
39,963.3333333333335,243.0,2.0
40,963.3333333333335,243.0,2.0
41,963.3333333333335,243.0,2.0
42,966.6666666666667,243.0,2.0
43,966.6666666666667,243.0,2.0
44,966.6666666666667,243.0,2.0
45,966.6666666666667,243.0,2.0
46,966.6666666666667,243.0,2.0
47,966.6666666666667,243.0,2.0
48,966.6666666666667,243.0,2.0
49,966.6666666666667,243.0,2.0
50,966.6666666666667,243.0,2.0
51,970.0,243.0,2.0
52,970.0,243.0,2.0
53,970.0,243.0,2.0
54,966.6666666666667,239.625,2.0
55,970.0,239.625,2.0
56,970.0,239.625,2.0
57,970.0,239.625,2.0
58,970.0,239.625,2.0
59,,,0.0
60,973.3333333333335,243.0,2.0
61,,,0.0
62,976.6666666666667,239.625,2.0
63,973.3333333333335,239.625,2.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,993.3333333333335,236.25,2.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,,,0.0
94,,,0.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,1076.6666666666667,236.25,2.0
