,x,y,trust
0,793.3333333333335,300.375,2.0
1,790.0,303.75,2.0
2,793.3333333333335,300.375,2.0
3,793.3333333333335,300.375,2.0
4,793.3333333333335,300.375,2.0
5,793.3333333333335,303.75,2.0
6,790.0,303.75,2.0
7,793.3333333333335,300.375,2.0
8,790.0,303.75,2.0
9,790.0,300.375,2.0
10,793.3333333333335,300.375,2.0
11,793.3333333333335,300.375,2.0
12,793.3333333333335,303.75,2.0
13,793.3333333333335,303.75,2.0
14,796.6666666666667,303.75,2.0
15,796.6666666666667,300.375,2.0
16,793.3333333333335,303.75,2.0
17,796.6666666666667,303.75,2.0
18,796.6666666666667,303.75,2.0
19,796.6666666666667,303.75,2.0
20,793.3333333333335,303.75,2.0
21,793.3333333333335,303.75,2.0
22,793.3333333333335,303.75,2.0
23,796.6666666666667,300.375,2.0
24,796.6666666666667,300.375,2.0
25,793.3333333333335,303.75,2.0
26,796.6666666666667,303.75,2.0
27,793.3333333333335,303.75,2.0
28,800.0,303.75,2.0
29,796.6666666666667,307.125,2.0
30,790.0,310.5,2.0
31,790.0,313.875,2.0
32,800.0,310.5,2.0
33,800.0,313.875,2.0
34,796.6666666666667,317.25,2.0
35,796.6666666666667,313.875,2.0
36,796.6666666666667,313.875,2.0
37,790.0,317.25,2.0
38,796.6666666666667,313.875,2.0
39,796.6666666666667,313.875,2.0
40,800.0,310.5,2.0
41,796.6666666666667,310.5,2.0
42,796.6666666666667,310.5,2.0
43,786.6666666666667,313.875,2.0
44,786.6666666666667,313.875,2.0
45,796.6666666666667,313.875,2.0
46,796.6666666666667,310.5,2.0
47,796.6666666666667,313.875,2.0
48,796.6666666666667,313.875,2.0
49,796.6666666666667,317.25,2.0
50,786.6666666666667,324.0,2.0
51,786.6666666666667,327.375,2.0
52,790.0,327.375,2.0
53,793.3333333333335,327.375,2.0
54,796.6666666666667,330.75,2.0
55,800.0,334.125,2.0
56,806.6666666666667,334.125,2.0
57,806.6666666666667,337.5,2.0
58,813.3333333333335,340.875,2.0
59,820.0,340.875,2.0
60,826.6666666666667,340.875,2.0
61,823.3333333333335,351.0,2.0
62,823.3333333333335,357.75,2.0
63,826.6666666666667,361.125,2.0
64,830.0,364.5,2.0
65,833.3333333333335,367.875,2.0
66,846.6666666666667,367.875,2.0
67,850.0,378.0,2.0
68,853.3333333333335,381.375,2.0
69,860.0,378.0,2.0
70,866.6666666666667,381.375,2.0
71,873.3333333333335,381.375,2.0
72,873.3333333333335,381.375,2.0
73,880.0,381.375,2.0
74,890.0,391.5,2.0
75,893.3333333333335,391.5,2.0
76,896.6666666666667,391.5,2.0
77,900.0,394.875,2.0
78,900.0,391.5,2.0
79,900.0,391.5,2.0
80,900.0,391.5,2.0
81,903.3333333333335,384.75,2.0
82,903.3333333333335,388.125,2.0
83,903.3333333333335,388.125,2.0
84,903.3333333333335,384.75,2.0
85,906.6666666666667,384.75,2.0
86,906.6666666666667,381.375,2.0
87,906.6666666666667,381.375,2.0
88,906.6666666666667,381.375,2.0
89,910.0,378.0,2.0
90,913.3333333333335,381.375,2.0
91,916.6666666666667,381.375,2.0
92,920.0,381.375,2.0
93,920.0,378.0,2.0
94,923.3333333333335,378.0,2.0
95,923.3333333333335,378.0,2.0
96,926.6666666666667,381.375,2.0
97,926.6666666666667,381.375,2.0
98,933.3333333333335,381.375,2.0
99,933.3333333333335,381.375,2.0
100,940.0,381.375,2.0
101,943.3333333333335,384.75,2.0
102,946.6666666666667,388.125,2.0
103,946.6666666666667,388.125,2.0
104,946.6666666666667,398.25,2.0
105,950.0,398.25,2.0
106,950.0,401.625,2.0
107,956.6666666666667,398.25,2.0
108,960.0,394.875,2.0
109,963.3333333333335,391.5,2.0
110,966.6666666666667,388.125,2.0
111,963.3333333333335,391.5,2.0
112,963.3333333333335,388.125,2.0
113,966.6666666666667,384.75,2.0
114,963.3333333333335,384.75,2.0
115,963.3333333333335,384.75,2.0
116,960.0,388.125,2.0
117,963.3333333333335,384.75,2.0
118,963.3333333333335,384.75,2.0
119,960.0,391.5,2.0
120,963.3333333333335,394.875,2.0
121,963.3333333333335,408.375,2.0
122,956.6666666666667,415.125,2.0
123,953.3333333333335,421.875,2.0
124,956.6666666666667,425.25,2.0
125,956.6666666666667,432.0,2.0
126,956.6666666666667,438.75,2.0
127,956.6666666666667,448.875,2.0
128,953.3333333333335,455.625,2.0
129,960.0,459.0,2.0
130,953.3333333333335,475.875,2.0
131,956.6666666666667,475.875,2.0
132,956.6666666666667,482.625,2.0
133,953.3333333333335,496.125,2.0
134,950.0,502.875,2.0
135,950.0,509.625,2.0
136,946.6666666666667,523.125,2.0
137,943.3333333333335,540.0,2.0
138,940.0,550.125,2.0
139,,,0.0
140,930.0,560.25,2.0
141,926.6666666666667,570.375,2.0
142,920.0,577.125,2.0
143,916.6666666666667,580.5,2.0
144,913.3333333333335,580.5,2.0
145,903.3333333333335,594.0,2.0
146,900.0,600.75,2.0
147,893.3333333333335,610.875,2.0
148,880.0,624.375,2.0
149,873.3333333333335,621.0,2.0
150,870.0,624.375,2.0
151,863.3333333333335,634.5,2.0
152,863.3333333333335,634.5,2.0
153,856.6666666666667,648.0,2.0
154,853.3333333333335,641.25,2.0
155,853.3333333333335,637.875,2.0
156,850.0,637.875,2.0
157,846.6666666666667,631.125,2.0
158,843.3333333333335,634.5,2.0
159,840.0,641.25,2.0
160,840.0,648.0,2.0
161,830.0,641.25,2.0
162,830.0,648.0,2.0
163,826.6666666666667,637.875,2.0
164,823.3333333333335,634.5,2.0
165,813.3333333333335,624.375,2.0
166,810.0,621.0,2.0
167,806.6666666666667,614.25,2.0
168,806.6666666666667,617.625,2.0
169,806.6666666666667,621.0,2.0
170,806.6666666666667,624.375,2.0
171,816.6666666666667,634.5,2.0
172,816.6666666666667,634.5,2.0
173,813.3333333333335,631.125,2.0
174,813.3333333333335,631.125,2.0
175,810.0,634.5,2.0
176,806.6666666666667,604.125,2.0
177,803.3333333333335,617.625,2.0
178,750.0,600.75,2.0
179,746.6666666666667,577.125,2.0
180,743.3333333333335,567.0,2.0
181,740.0,550.125,2.0
182,736.6666666666667,529.875,2.0
183,826.6666666666667,594.0,2.0
184,826.6666666666667,580.5,2.0
185,830.0,580.5,2.0
186,833.3333333333335,580.5,2.0
187,833.3333333333335,573.75,2.0
188,850.0,556.875,2.0
189,843.3333333333335,567.0,2.0
190,850.0,570.375,2.0
191,853.3333333333335,573.75,2.0
192,856.6666666666667,563.625,2.0
193,870.0,556.875,2.0
194,863.3333333333335,563.625,2.0
195,880.0,550.125,2.0
196,890.0,546.75,2.0
197,900.0,550.125,2.0
198,896.6666666666667,526.5,2.0
199,896.6666666666667,523.125,2.0
200,880.0,516.375,2.0
201,883.3333333333335,523.125,2.0
202,876.6666666666667,529.875,2.0
203,870.0,540.0,2.0
204,866.6666666666667,553.5,2.0
205,856.6666666666667,560.25,2.0
206,853.3333333333335,570.375,2.0
207,846.6666666666667,594.0,2.0
208,846.6666666666667,614.25,2.0
209,833.3333333333335,631.125,2.0
210,830.0,631.125,2.0
211,830.0,644.625,2.0
212,826.6666666666667,641.25,2.0
213,826.6666666666667,644.625,2.0
214,816.6666666666667,631.125,2.0
215,810.0,627.75,2.0
216,806.6666666666667,627.75,2.0
217,806.6666666666667,627.75,2.0
218,810.0,641.25,2.0
219,810.0,644.625,2.0
220,813.3333333333335,654.75,2.0
221,813.3333333333335,651.375,2.0
222,810.0,644.625,2.0
223,806.6666666666667,627.75,2.0
224,806.6666666666667,627.75,2.0
225,803.3333333333335,617.625,2.0
226,803.3333333333335,617.625,2.0
227,810.0,627.75,2.0
228,806.6666666666667,617.625,2.0
229,806.6666666666667,624.375,2.0
230,820.0,641.25,2.0
231,820.0,634.5,2.0
232,816.6666666666667,627.75,2.0
233,820.0,617.625,2.0
234,826.6666666666667,621.0,2.0
235,830.0,614.25,2.0
236,830.0,604.125,2.0
237,836.6666666666667,600.75,2.0
238,853.3333333333335,600.75,2.0
239,856.6666666666667,604.125,2.0
240,,,0.0
241,870.0,573.75,2.0
242,906.6666666666667,563.625,2.0
243,863.3333333333335,587.25,2.0
244,880.0,577.125,2.0
245,893.3333333333335,563.625,2.0
246,900.0,573.75,2.0
247,893.3333333333335,570.375,2.0
248,893.3333333333335,570.375,2.0
249,893.3333333333335,567.0,2.0
250,896.6666666666667,553.5,2.0
251,900.0,550.125,2.0
252,903.3333333333335,540.0,2.0
253,896.6666666666667,526.5,2.0
254,890.0,519.75,2.0
255,890.0,513.0,2.0
256,896.6666666666667,506.25,2.0
257,886.6666666666667,509.625,2.0
258,873.3333333333335,516.375,2.0
259,993.3333333333335,661.5,2.0
260,853.3333333333335,529.875,2.0
261,850.0,550.125,2.0
262,846.6666666666667,556.875,2.0
263,843.3333333333335,577.125,2.0
264,843.3333333333335,594.0,2.0
265,840.0,610.875,2.0
266,840.0,607.5,2.0
267,840.0,621.0,2.0
268,840.0,624.375,2.0
269,833.3333333333335,621.0,2.0
270,830.0,624.375,2.0
271,826.6666666666667,631.125,2.0
272,826.6666666666667,627.75,2.0
273,823.3333333333335,624.375,2.0
274,823.3333333333335,624.375,2.0
275,823.3333333333335,637.875,2.0
276,826.6666666666667,641.25,2.0
277,826.6666666666667,641.25,2.0
278,826.6666666666667,637.875,2.0
279,823.3333333333335,624.375,2.0
280,826.6666666666667,624.375,2.0
281,826.6666666666667,621.0,2.0
282,830.0,627.75,2.0
283,833.3333333333335,631.125,2.0
284,833.3333333333335,634.5,2.0
285,830.0,631.125,2.0
286,830.0,607.5,2.0
287,830.0,624.375,2.0
288,830.0,600.75,2.0
289,833.3333333333335,607.5,2.0
290,830.0,621.0,2.0
291,803.3333333333335,594.0,2.0
292,776.6666666666667,580.5,2.0
293,780.0,577.125,2.0
294,773.3333333333335,570.375,2.0
295,780.0,553.5,2.0
296,770.0,536.625,2.0
297,776.6666666666667,523.125,2.0
298,780.0,499.5,2.0
299,800.0,499.5,2.0
300,806.6666666666667,492.75,2.0
301,816.6666666666667,479.25,2.0
302,830.0,486.0,2.0
303,836.6666666666667,479.25,2.0
304,840.0,459.0,2.0
305,843.3333333333335,452.25,2.0
306,883.3333333333335,550.125,2.0
307,886.6666666666667,556.875,2.0
308,893.3333333333335,550.125,2.0
309,893.3333333333335,543.375,2.0
310,890.0,513.0,2.0
311,896.6666666666667,502.875,2.0
312,896.6666666666667,499.5,2.0
313,896.6666666666667,499.5,2.0
314,896.6666666666667,499.5,2.0
315,903.3333333333335,486.0,2.0
316,910.0,499.5,2.0
317,903.3333333333335,523.125,2.0
318,900.0,550.125,2.0
319,896.6666666666667,570.375,2.0
320,900.0,573.75,2.0
321,900.0,597.375,2.0
322,900.0,637.875,2.0
323,900.0,654.75,2.0
324,903.3333333333335,661.5,2.0
325,903.3333333333335,654.75,2.0
326,900.0,651.375,2.0
327,896.6666666666667,644.625,2.0
