,x,y
0,817.6811594202899,347.0380434782608
1,817.03933747412,347.66692546583846
2,816.4389233954452,348.31677018633536
3,815.8799171842651,349.0085403726708
4,815.3830227743271,349.7422360248447
5,814.9275362318841,350.53881987577637
6,814.5134575569358,351.35636645962734
7,814.1821946169773,352.2158385093167
8,813.8923395445136,353.1591614906832
9,813.6438923395445,354.1444099378882
10,813.4575569358178,355.19254658385097
11,813.3540372670808,356.30357142857144
12,813.3333333333333,357.4984472049689
13,813.3540372670807,358.7352484472049
14,813.4368530020704,360.0349378881987
15,813.5817805383023,361.3975155279503
16,813.768115942029,362.7600931677018
17,813.9751552795032,364.14363354037266
18,814.223602484472,365.6110248447205
19,814.4927536231884,367.09937888198755
20,814.7619047619047,368.6506211180124
21,815.0931677018634,370.24378881987576
22,815.4658385093169,371.87888198757764
23,815.8385093167701,373.5349378881988
24,816.2111801242236,375.2329192546583
25,816.583850931677,376.95186335403724
26,816.9979296066253,378.71273291925456
27,817.4120082815735,380.4945652173912
28,817.8467908902692,382.29736024844715
29,818.3229813664595,384.10015527950304
30,818.8198757763976,385.90295031055894
31,819.3581780538302,387.74767080745335
32,819.937888198758,389.59239130434776
33,820.5590062111802,391.43711180124217
34,821.20082815735,393.2818322981366
35,821.904761904762,395.1055900621118
36,822.6501035196688,396.9083850931677
37,823.416149068323,398.7111801242236
38,824.2028985507246,400.51397515527947
39,825.0103519668737,402.31677018633536
40,825.8592132505177,404.11956521739125
41,826.7080745341615,405.92236024844715
42,827.5983436853003,407.72515527950304
43,828.4886128364391,409.52795031055894
44,829.3581780538303,411.33074534161483
45,830.2277432712216,413.1335403726707
46,831.055900621118,414.9363354037267
47,831.8633540372671,416.7600931677019
48,832.6501035196687,418.6257763975155
49,833.4368530020704,420.4704968944099
50,834.223602484472,422.3361801242236
51,834.9275362318841,424.2437888198757
52,835.5900621118012,425.1242236024844
53,836.2111801242236,427.03183229813664
54,836.8115942028986,428.93944099378876
55,837.3291925465838,430.80512422360243
56,837.8674948240165,432.6288819875776
57,838.8405797101449,435.41692546583846
58,839.8757763975156,438.1630434782608
59,840.2691511387163,440.0287267080745
60,840.6625258799171,441.91537267080747
61,841.055900621118,443.8649068322982
62,841.4906832298137,445.835403726708
63,841.9461697722568,447.82686335403724
64,842.4223602484473,449.8183229813664
65,842.9192546583851,451.8097826086956
66,843.4368530020703,453.7593167701863
67,843.9337474120083,455.70885093167703
68,844.4306418219462,457.67934782608694
69,844.9068322981366,459.64984472049684
70,845.3623188405797,461.5993788819876
71,845.8592132505177,463.4860248447205
72,846.3975155279504,465.35170807453414
73,846.9565217391305,467.19642857142856
74,847.536231884058,469.0201863354037
75,848.1366459627329,470.8229813664596
76,848.7370600414079,472.583850931677
77,849.3788819875776,474.3237577639751
78,850.0621118012423,476.02173913043475
79,850.7867494824018,477.71972049689435
80,851.5734989648033,479.39673913043475
81,852.4637681159421,481.05279503105584
82,853.4575569358178,482.6878881987577
83,854.5548654244308,484.34394409937886
84,855.7556935817805,485.99999999999994
85,857.1014492753623,487.6979813664596
86,858.5093167701864,489.375
87,860.0621118012424,491.0729813664596
88,861.6563146997931,492.79192546583846
89,863.3540372670808,494.53183229813664
90,865.1138716356108,496.33462732919253
