,x,y
0,696.7805383022774,516.1968167701865
1,697.5051759834369,518.2092391304348
2,698.2298136645962,520.2006987577639
3,698.9544513457557,522.1921583850932
4,699.6790890269151,524.1626552795032
5,700.4037267080746,526.133152173913
6,701.128364389234,528.0617236024844
7,701.8322981366459,529.9693322981367
8,702.5155279503106,531.8559782608696
9,703.1573498964805,533.7845496894408
10,703.7784679089027,535.6711956521739
11,704.3581780538302,537.5368788819875
12,704.9171842650104,539.3606366459628
13,705.3933747412009,541.2053571428571
14,705.8902691511387,542.9871894409938
15,706.3457556935817,544.7270962732919
16,706.7805383022775,546.4041149068322
17,707.1739130434784,548.039208074534
18,707.567287784679,549.6533385093168
19,707.9606625258799,551.1836180124222
20,708.3747412008282,552.6719720496893
21,708.7474120082817,554.1393633540371
22,709.0579710144929,555.5438664596273
23,709.3892339544514,556.9274068322981
24,709.7412008281574,558.2690217391305
25,710.072463768116,559.5267857142858
26,710.4451345755693,560.700698757764
27,710.776397515528,561.7697981366459
28,711.0869565217391,562.6711956521738
29,711.3146997929607,563.4887422360248
30,711.4596273291926,564.1385869565217
31,711.5631469979296,564.5997670807453
32,711.5217391304348,564.9351708074533
33,711.3975155279503,565.1028726708073
34,711.2318840579709,565.0190217391304
35,711.1076604554866,564.8932453416148
36,710.9006211180124,564.5368788819875
37,710.6521739130435,564.0966614906831
38,710.5072463768116,563.6145186335403
39,710.4658385093168,563.1533385093167
40,710.4658385093167,562.7340838509315
41,710.5279503105589,562.356754658385
42,710.5900621118012,562.0632763975154
43,710.6935817805382,561.8746118012422
44,710.8178053830227,561.7907608695651
45,710.8799171842651,561.8326863354037
46,710.9006211180125,562.0213509316769
47,711.1283643892339,562.9227484472049
48,711.1076604554866,563.3839285714284
49,711.128364389234,563.9499223602484
50,711.1697722567287,564.6626552795032
51,711.2111801242236,565.4592391304348
52,711.3492063492064,566.3746118012422
53,711.5424430641822,567.4087732919254
54,711.7701863354038,568.5617236024844
55,712.0600414078675,569.8614130434781
56,712.4465148378192,571.3043478260869
57,712.9503105590063,572.8695652173913
58,713.5714285714286,574.5570652173914
59,714.3305728088337,576.3668478260869
60,715.2070393374742,578.3198757763975
61,716.2008281573499,580.3951863354037
62,717.256728778468,582.491459627329
63,718.3540372670808,584.5458074534162
64,719.4637681159421,586.604347826087
65,720.5859213250519,588.6670807453415
66,721.6997929606625,590.7340062111801
67,722.8467908902692,592.8051242236025
68,724.0062111801243,594.8594720496894
69,725.9937888198758,596.8509316770186
70,728.0227743271223,598.7166149068323
71,730.072463768116,600.4774844720496
72,731.2732919254659,602.4689440993789
73,732.4948240165633,604.460403726708
74,733.7163561076605,606.430900621118
75,734.9585921325053,608.3804347826086
76,736.2215320910974,610.3090062111801
77,737.5258799171843,612.2166149068323
78,738.8509316770187,614.1242236024844
79,740.175983436853,616.0108695652173
80,741.5217391304349,617.9394409937887
81,742.888198757764,619.8680124223603
82,744.2753623188406,621.8175465838508
83,745.7039337474121,623.7670807453416
84,747.1325051759835,625.7375776397515
85,748.5403726708075,627.6871118012422
86,749.968944099379,629.6366459627328
87,751.3975155279503,631.5652173913041
88,752.8260869565219,633.5357142857142
89,754.2546583850932,635.4852484472049
90,755.8074534161491,637.5395962732919
91,757.3188405797102,639.5729813664595
92,758.8509316770187,641.5644409937887
93,760.3416149068324,643.5978260869565
94,761.832298136646,645.6312111801243
95,763.3229813664597,647.7065217391304
96,764.792960662526,649.7818322981366
97,766.2629399585923,651.8571428571428
98,767.7777777777778,653.9359472049689
99,769.3374741200828,656.0182453416148
100,770.9316770186335,658.093555900621
101,772.7743271221533,659.7496118012422
102,774.5548654244307,661.7201086956521
103,776.4182194616977,663.7115683229812
104,778.3229813664597,665.6611024844719
105,780.3105590062112,667.5058229813664
106,782.3809523809524,669.1828416149067
107,784.5548654244307,670.7131211180123
108,786.832298136646,672.1385869565217
109,789.1925465838509,673.2496118012423
110,791.6770186335405,673.9623447204968
111,794.2443064182195,674.3396739130434
112,796.8944099378882,674.3396739130434
113,798.79917184265,673.6269409937887
114,801.511387163561,673.1238354037266
115,804.2028985507245,672.3272515527949
116,806.6459627329192,671.6354813664595
117,808.9648033126294,670.9856366459626
118,811.055900621118,670.2938664596272
119,813.1055900621119,669.5182453416149
120,815.1345755693582,668.6378105590062
121,817.1635610766045,667.6944875776397
122,819.1097308488613,666.7511645962733
123,820.9937888198758,665.8078416149068
124,822.9227053140097,664.9099378881987
125,824.8757763975156,664.0784161490682
126,826.8737060041408,663.2923136645962
127,828.8957902001381,662.5725931677018
128,830.9627329192547,661.9192546583851
129,833.0538302277431,661.3113354037265
130,835.2415458937198,661.6048136645961
131,837.5879917184265,662.9254658385092
132,840.031055900621,665.1265527950311
133,842.5155279503105,667.3066770186336
134,844.9999999999999,669.4239130434783
135,847.5051759834367,671.4992236024844
136,850.0103519668736,673.4697204968944
137,852.5155279503105,675.3982919254659
138,855.0207039337473,677.2849378881988
139,857.5051759834369,679.1296583850932
140,860.0103519668736,680.9114906832299
141,862.494824016563,682.6933229813665
142,864.9378881987577,684.4332298136646
143,867.3395445134576,686.1521739130435
144,869.7204968944098,687.8711180124224
145,872.0600414078674,689.5481366459627
146,874.3581780538302,691.2041925465837
147,876.6149068322981,692.8602484472049
148,878.8302277432712,694.4743788819875
149,881.0041407867494,696.0675465838509
150,883.1159420289854,697.6187888198758
151,885.207039337474,699.1700310559007
152,887.2774327122153,700.6793478260869
153,889.3271221532091,702.2305900621118
154,891.335403726708,703.7399068322982
155,893.3022774327121,705.207298136646
156,895.2691511387162,706.6537267080745
157,897.1739130434781,708.0791925465838
158,899.0579710144926,709.4627329192547
159,900.9213250517597,710.8462732919255
160,902.7846790890268,712.2717391304348
161,904.6273291925465,713.7600931677019
162,906.4699792960663,715.2274844720497
163,908.312629399586,716.736801242236
164,910.1552795031056,718.2461180124224
165,911.9979296066252,719.776397515528
166,913.8405797101449,721.2857142857143
167,915.6832298136645,722.8579192546584
168,917.567287784679,724.4301242236025
169,919.4824016563147,726.0023291925465
170,921.4492753623189,727.5535714285714
171,923.4368530020703,729.1257763975156
172,925.4451345755693,730.718944099379
173,927.4741200828157,732.3330745341615
174,929.6066252587991,733.9262422360248
175,931.7391304347826,735.498447204969
176,933.9337474120083,737.0496894409937
177,936.1697722567287,738.5380434782608
178,938.488612836439,739.9635093167702
179,940.8902691511386,741.2422360248446
180,943.3747412008282,742.2694099378881
181,945.7142857142858,742.5279503105589
182,947.888198757764,742.017857142857
183,949.9171842650104,740.7181677018632
184,952.0703933747412,739.376552795031
185,955.0103519668736,741.0954968944098
186,957.184265010352,739.6700310559005
187,959.2546583850931,738.223602484472
188,961.304347826087,736.7142857142857
189,963.2919254658384,735.2049689440993
190,965.2587991718425,733.7166149068322
191,967.3498964803313,732.4378881987577
192,969.3374741200827,731.2430124223602
193,971.2836438923395,730.1319875776396
194,973.8923395445133,732.3330745341614
195,975.9730848861283,732.9724378881987
196,977.5051759834369,731.9662267080744
197,979.016563146998,731.1067546583851
198,980.3623188405796,731.0019409937887
199,981.4803312629399,731.6308229813664
200,982.0807453416149,733.6851708074533
201,982.7639751552795,735.886257763975
202,983.5507246376811,738.2340838509316
203,984.4824016563147,740.7076863354038
204,985.455486542443,743.1184006211179
205,986.4285714285714,745.424301242236
206,987.4844720496894,747.5834627329192
207,988.623188405797,749.6378105590061
208,989.5962732919254,750.9794254658384
209,990.8385093167701,752.7612577639751
210,992.0600414078675,754.4173136645962
211,993.2815734989648,755.9266304347825
212,994.5238095238095,757.3311335403725
213,995.7315389924086,758.5958850931676
214,996.9047619047619,759.7208850931676
215,998.0641821946169,760.7061335403727
216,999.1614906832298,761.5027173913041
217,1000.1621808143548,762.1560559006209
218,1001.1076604554866,762.6871118012422
219,1001.9565217391305,763.053959627329
220,1002.7087646652865,763.2985248447204
221,1003.3643892339545,763.420807453416
222,1003.9440993788821,763.3998447204967
223,1004.4616977225674,763.3579192546582
224,1004.9378881987577,763.3579192546583
225,1005.4223602484473,763.3327639751552
226,1005.9151138716356,763.3243788819875
227,1006.4161490683231,763.3118012422359
228,1006.9254658385094,763.2740683229812
229,1007.4223602484474,763.2321428571428
230,1007.1325051759836,763.253105590062
231,1006.8219461697724,763.3998447204967
232,1006.4906832298138,763.6513975155278
233,1006.9875776397516,763.6723602484471
234,1007.5258799171843,763.6933229813665
235,1008.0848861283645,763.7142857142857
236,1008.6438923395447,763.6933229813665
237,1009.120082815735,763.4208074534162
238,1009.6376811594205,763.336956521739
239,1010.1138716356108,763.2950310559005
240,1010.6314699792961,763.2531055900621
241,1011.1697722567288,763.1692546583851
242,1011.6666666666667,763.1063664596272
243,1012.1635610766047,763.0644409937887
244,1012.6190476190477,763.0434782608695
245,1013.0745341614908,763.0015527950311
246,1013.5714285714287,763.0015527950311
247,1014.0476190476192,763.0015527950311
248,1014.5445134575571,762.9805900621118
249,1015.0207039337474,762.9805900621118
250,1015.4761904761906,762.9805900621117
