,x,y
0,897.0393374741201,705.3959627329192
1,897.3084886128365,705.291149068323
2,897.5983436853004,705.1444099378881
3,897.9296066252589,705.0395962732917
4,898.3229813664597,704.9767080745341
5,898.7784679089027,704.9557453416148
6,899.2546583850931,704.9557453416149
7,899.7308488612836,704.9557453416149
8,900.2691511387163,704.9767080745341
9,900.8281573498965,705.0605590062111
10,901.449275362319,705.2492236024843
11,902.111801242236,705.4169254658384
12,902.7743271221532,705.6055900621118
13,903.4368530020704,705.8781055900621
14,904.2028985507246,706.1925465838509
15,904.9068322981366,706.5279503105589
16,905.6314699792961,706.863354037267
17,906.3561076604556,707.3035714285714
18,907.0807453416149,707.6389751552795
19,907.8260869565217,708.0163043478261
20,908.3436853002071,708.2468944099378
21,908.7784679089027,708.4145962732917
22,909.2339544513459,708.6242236024843
23,909.6894409937888,708.8757763975154
24,910.0,709.0644409937887
25,910.2898550724639,709.336956521739
26,910.5590062111802,709.6094720496893
27,910.7453416149068,709.9239130434784
28,910.9316770186335,710.2802795031056
29,911.0144927536232,710.7624223602484
30,911.0144927536231,711.3493788819876
31,910.6832298136645,711.9992236024844
32,910.1656314699794,712.5652173913044
33,909.3581780538301,713.2569875776397
34,908.4057971014493,713.8649068322981
35,907.3706004140787,714.4518633540373
36,906.2939958592132,714.9968944099378
37,905.0310559006211,715.6048136645962
38,903.8095238095237,716.2336956521739
39,902.6501035196687,716.820652173913
40,901.4699792960663,717.47049689441
41,900.2898550724638,718.1203416149068
42,899.047619047619,718.8121118012423
43,897.7846790890269,719.545807453416
44,896.832298136646,720.1327639751553
45,895.5072463768116,721.0341614906832
46,894.3271221532092,722.0403726708075
47,893.2919254658385,723.0885093167701
48,892.5051759834367,724.1366459627329
49,891.9047619047619,725.1847826086956
50,891.6149068322982,726.2119565217391
51,891.5320910973085,727.2391304347826
52,891.6977225672878,728.126552795031
53,892.1118012422361,728.8951863354037
54,892.7950310559006,729.5240683229814
55,893.2919254658386,729.9642857142857
56,893.7474120082816,730.488354037267
57,893.7060041407868,729.5659937888199
58,893.2298136645963,729.1467391304349
59,892.6708074534162,729.4402173913044
60,893.0641821946169,730.1110248447204
61,893.4575569358177,730.8237577639751
62,893.8509316770186,731.3897515527949
63,894.1407867494825,731.725155279503
64,895.9627329192548,731.3897515527949
65,895.6521739130435,731.5784161490683
66,897.1428571428571,730.9914596273292
67,898.5093167701863,730.3206521739129
68,899.7722567287784,729.5031055900621
69,900.9730848861284,728.7484472049689
70,902.1118012422361,727.9518633540372
71,903.2091097308489,727.1552795031056
72,904.3271221532092,726.3167701863354
73,906.1904761904763,726.4844720496893
74,908.2608695652174,726.7569875776396
75,909.4616977225674,725.8136645962732
76,910.6625258799173,724.807453416149
77,911.904761904762,724.0108695652174
78,913.2505175983438,723.151397515528
79,914.6790890269151,722.166149068323
80,916.8115942028985,723.0465838509316
81,918.4265010351967,722.3548136645962
82,920.2691511387164,721.4953416149068
83,921.9047619047619,720.9922360248447
84,923.9544513457557,720.0698757763975
85,925.1345755693582,720.4472049689441
86,926.3146997929607,720.8559782608695
87,927.4948240165631,721.296195652174
88,928.8474810213941,721.6595496894411
89,930.3726708074533,722.0718167701863
90,932.0496894409938,722.4281832298135
91,933.8785369220152,722.728649068323
92,935.8385093167702,722.9941770186335
93,937.991718426501,723.203804347826
94,939.9689440993789,723.4868012422359
95,941.7494824016562,723.8431677018633
