,x,y
65,859.0165631469979,384.91770186335407
66,859.5548654244307,387.0139751552795
67,860.0931677018633,389.08928571428567
68,860.7258799171842,391.1771739130434
69,861.432298136646,393.2776397515528
70,862.2124223602485,395.39068322981365
71,863.0455486542444,397.5163043478261
72,863.952380952381,399.6545031055901
73,864.9743271221532,401.8052795031056
74,866.0699792960662,403.9686335403727
75,867.2186335403727,406.16552795031055
76,868.4409937888198,408.375
77,869.7370600414079,410.59704968944095
78,871.0861283643892,412.83167701863357
79,872.5089026915114,415.0579192546583
80,874.0260869565218,417.29673913043473
81,875.6169772256729,419.5481366459627
82,877.2815734989648,421.8121118012422
83,878.9991718426501,424.08866459627325
84,880.7904761904762,426.3777950310558
85,882.6347826086957,428.67950310559
86,884.5320910973085,430.9937888198757
87,886.5031055900621,433.320652173913
88,888.5271221532091,435.6600931677018
89,890.6041407867496,437.99114906832295
90,892.7548654244306,440.3557453416149
91,894.9585921325051,442.7329192546584
92,897.2360248447205,445.1226708074534
93,899.5238095238095,447.5438664596273
94,901.8219461697722,450.0384316770186
95,904.1821946169772,452.55395962732916
96,906.4906832298137,455.090450310559
97,908.7474120082816,457.6269409937888
98,911.024844720497,460.16343167701865
99,913.5507246376811,462.6999223602485
100,916.055900621118,465.215450310559
101,918.768115942029,467.772903726708
102,921.5165631469979,470.2517468944099
103,924.3219461697723,472.6519798136646
104,927.1428571428572,474.9526397515528
105,930.0,477.15372670807454
106,932.8778467908902,479.3128881987578
107,935.7556935817805,481.388198757764
108,938.6335403726708,483.42158385093165
109,941.5320910973086,485.3920807453416
110,944.4513457556936,487.34161490683226
111,947.3706004140787,489.2701863354037
112,950.2898550724639,491.17779503105584
113,953.1884057971014,493.0854037267081
114,956.0662525879917,495.01397515527947
115,958.9026915113873,496.98447204968943
116,961.6977225672879,498.95496894409933
117,964.4306418219462,500.9883540372671
118,967.1014492753624,503.08462732919253
119,969.7101449275362,505.2228260869565
120,972.2670807453417,507.3819875776397
121,974.7515527950311,509.6040372670807
122,977.1532091097309,511.7422360248447
123,979.472049689441,513.8175465838509
124,981.7908902691512,515.8509316770186
125,984.0269151138716,517.9052795031056
126,986.1801242236025,519.9596273291926
127,988.2298136645963,522.0139751552795
128,990.1966873706004,524.0892857142858
129,992.0600414078675,526.1645962732919
130,993.840579710145,528.2608695652174
131,995.6521739130435,530.3676242236024
132,997.4948240165633,532.4848602484471
133,999.3167701863355,534.5601708074535
134,1001.1733729408588,536.6149743451256
135,1003.0853362138806,538.6492708614636
136,1005.0526600054011,540.6630603564677
137,1007.0753443154199,542.6563428301376
138,1009.1326852101898,544.6081555495543
139,1011.224682689711,546.5394612476371
140,1013.3720406877306,548.4502599243856
141,1015.5540552705014,550.3405515798001
142,1017.7914303717706,552.2103362138806
143,1020.063462057791,554.0805765595462
144,1022.3701503285624,555.930309883878
145,1024.711495184085,557.7385734539563
146,1027.0667926906112,559.5472927356196
147,1029.4567467818886,561.3355049959491
148,1031.881357457917,563.1032102349446
149,1034.2992168512017,564.8504084526061
150,1036.7310288954902,566.5980623818525
151,1039.1767935907822,568.3042465568458
152,1041.6365109370781,569.9899237105051
153,1044.130884868125,571.6760565757494
154,1046.6392114501755,573.3207196867404
155,1049.1614906832299,574.9658385093167
156,1051.6356107660456,576.5694875776397
157,1054.1236834998651,578.1107041587901
158,1056.625708884688,579.6314137186066
159,1059.10027905302,581.1316162570889
160,1061.547394004861,582.611311774237
161,1064.0084616077054,584.049537537132
162,1066.462777927806,585.4253308128544
163,1068.889639031416,586.7386916014043
164,1071.2890449185345,588.0315453686201
165,1073.6609955891618,589.2619666486631
166,1075.9847871095508,590.4299554415338
167,1078.3432352146906,591.5355117472319
168,1080.6121163020975,592.5576728328382
169,1082.8949500405076,593.5383641641911
170,1085.108920694932,594.4146975425331
171,1087.316140066613,595.1866729678638
172,1089.4752002880548,595.9381413718605
173,1091.6275092267529,596.6271772886847
174,1093.690251147718,597.211855252498
175,1095.7462417859394,597.7550634620578
176,1097.733369340175,598.2148764515257
177,1099.7137456116661,598.6541824196597
178,1101.6459627329193,599.0100931677019
179,1103.5507246376812,599.3245341614906
180,1105.3105590062112,599.5341614906832
181,1107.0703933747413,599.4922360248446
182,1108.6438923395444,599.4503105590062
183,1110.1138716356106,599.2616459627329
184,1111.0766045548655,598.978649068323
185,1111.5734989648033,598.5174689440994
186,1112.0585625554568,598.0562888198757
187,1112.469683525584,597.6370341614906
188,1112.862072365178,597.2201086956521
189,1113.2357290742382,596.8055124223602
190,1113.5906536527652,596.3932453416148
191,1113.926846100759,595.983307453416
192,1114.2443064182191,595.5756987577639
193,1114.4483880508726,595.2123447204968
194,1114.5390909987182,594.8932453416148
195,1114.5164152617567,594.618400621118
196,1114.380360839988,594.3878105590062
197,1114.075717243419,594.2410714285714
198,1113.6645962732919,594.1362577639752
199,1113.1677018633538,594.0943322981367
200,1112.5776397515526,594.0314440993789
201,1111.8737060041406,593.9685559006211
202,1111.7701863354037,593.6750776397515
203,1111.0041407867493,593.5073757763975
204,1110.2830727493395,593.3418424716212
205,1109.606982223174,593.1994404583422
206,1108.9551652745056,593.1011324694795
207,1108.3690297708288,593.0049930391947
208,1107.8485757121439,592.9319849004069
209,1107.4145070321981,592.861145320197
210,1107.0461197972443,592.792474298565
211,1106.7848218747768,592.7050091025916
212,1106.5892053973014,592.5987497322767
213,1106.6456057685443,592.5365843863782
214,1106.9540229885056,592.5185130648961
215,1107.2729111634658,592.4956227243521
216,1107.602270293425,592.4679133647461
217,1107.942100378382,592.4353849860782
218,1108.4856381333143,592.3281618119511
219,1109.2328835582207,592.1462438423645
220,1110.183836653102,591.8896310773184
221,1111.1331834082957,591.6456682373099
222,1112.080923823802,591.4143553223388
223,1113.0270578996217,591.1956923324051
224,1113.9715856357536,590.989679267509
225,1114.9817948168775,590.80679749411
226,1116.0576854429928,590.6470470122082
227,1117.1992575141,590.5104278218034
228,1118.406511030199,590.3969399228957
229,1119.5850360534018,590.2730429428143
230,1120.734832583708,590.1387368815592
231,1121.855900621118,589.9940217391304
232,1122.9482401656312,589.838897515528
233,1123.972049689441,589.693905279503
234,1124.9273291925467,589.5590450310559
235,1125.8140786749482,589.4343167701863
236,1126.632298136646,589.3197204968944
237,1127.3819875776398,589.2152562111802
238,1128.0631469979298,589.1209239130435
239,1128.6757763975156,589.0367236024844
240,1129.2198757763974,588.9626552795031
241,1129.6954451345755,588.8987189440994
242,1130.1024844720496,588.8449145962733
243,1130.44099378882,588.8012422360248
244,1130.710973084886,588.7677018633541
245,1130.927950310559,588.7425465838509
246,1131.0919254658384,588.7257763975156
247,1131.2028985507245,588.7173913043478
248,1131.2608695652175,588.7173913043479
249,1131.2658385093168,588.7257763975155
250,1131.2178053830228,588.7425465838509
