,x,y
0,785.0103519668737,272.57841614906835
1,784.1407867494825,273.7104037267081
2,783.312629399586,274.9052795031056
3,782.5879917184265,276.1420807453416
4,781.8840579710146,277.4417701863354
5,781.2836438923396,278.7833850931677
6,780.6211180124224,280.1878881987578
7,780.0414078674949,281.6552795031056
8,779.544513457557,283.20652173913044
9,779.1097308488612,284.82065217391306
10,778.6749482401656,286.4767080745342
11,778.343685300207,288.19565217391306
12,778.0331262939958,289.9355590062111
13,777.8674948240165,291.7802795031056
14,777.7225672877847,293.6669254658385
15,777.7018633540372,295.6374223602485
16,777.7018633540373,297.64984472049696
17,777.8053830227744,299.72515527950304
18,777.9503105590062,301.82142857142856
19,778.2194616977226,303.95962732919253
20,778.5507246376812,306.139751552795
21,778.9440993788821,308.40372670807454
22,779.4409937888199,310.75155279503105
23,779.9378881987578,313.09937888198755
24,780.5175983436853,315.48913043478257
25,781.1180124223603,317.9208074534161
26,781.75983436853,320.35248447204964
27,782.4844720496894,322.78416149068323
28,783.312629399586,325.236801242236
29,784.1407867494825,327.7104037267081
30,785.0310559006211,330.1420807453416
31,786.024844720497,332.53183229813664
32,787.0186335403728,334.92158385093165
33,788.1573498964805,337.2903726708074
34,789.296066252588,339.6172360248447
35,790.4347826086957,341.83928571428567
36,791.6356107660456,344.0403726708074
37,792.8985507246377,346.2204968944099
38,794.2028985507247,348.3377329192546
39,795.527950310559,350.4340062111801
40,796.8737060041408,352.46739130434776
41,798.1987577639752,354.52173913043475
42,799.5238095238096,356.55512422360243
43,800.8488612836439,358.52562111801245
44,802.1739130434783,360.4751552795031
45,803.4782608695652,362.44565217391306
46,804.7412008281575,364.4371118012422
47,806.0455486542444,366.40760869565213
48,807.3084886128364,368.37810559006203
49,808.5093167701864,370.3066770186335
50,809.6687370600416,372.2352484472049
51,810.8074534161492,374.16381987577637
52,811.9875776397516,375.3167701863354
53,813.1780538302278,376.9099378881987
54,814.3581780538302,378.96428571428567
55,815.5590062111802,381.01863354037266
56,816.6356107660455,382.9681677018633
57,817.5258799171844,384.96661490683226
58,818.2712215320912,387.0139751552795
59,818.8302277432712,389.0892857142857
60,819.4927536231885,391.0807453416149
61,820.2587991718428,393.1560559006211
62,821.0455486542445,395.210403726708
63,821.7701863354038,397.24378881987576
64,822.5155279503105,399.2771739130435
65,823.2608695652174,401.2895962732919
66,823.9648033126296,403.2600931677018
67,824.6894409937888,405.14673913043475
68,825.5175983436854,407.0753105590062
69,826.3871635610766,408.9409937888198
70,827.2981366459627,410.7857142857142
71,828.2298136645962,412.6513975155279
72,829.223602484472,414.4961180124224
73,830.2587991718427,416.34083850931677
74,831.3768115942029,418.1645962732919
75,832.4741200828158,419.96739130434787
76,833.6335403726708,421.791149068323
77,834.8343685300207,423.59394409937886
78,836.1180124223603,425.4596273291925
79,837.5051759834369,427.32531055900614
80,839.016563146998,429.17003105590055
81,840.6107660455488,430.95186335403724
82,842.3498964803314,432.7965838509316
83,844.2339544513458,434.641304347826
84,846.2215320910973,436.6327639751552
85,848.3540372670808,438.66614906832297
86,850.4865424430642,440.7204968944099
87,852.7432712215322,442.7958074534161
88,855.0828157349897,444.9340062111801
89,857.4637681159421,447.1141304347825
90,859.9068322981366,449.3781055900621
91,862.4534161490683,451.6840062111801
92,864.8757763975156,454.19953416149065
93,867.4637681159421,456.7150621118012
94,870.072463768116,459.3354037267081
95,872.6811594202899,462.01863354037266
96,875.3312629399586,464.764751552795
97,878.0848861283644,467.5108695652174
98,880.776397515528,470.27795031055894
99,883.5714285714287,473.02406832298135
100,886.4285714285714,475.6863354037267
101,889.2857142857143,478.3066770186335
102,892.2049689440995,480.822204968944
103,895.1863354037268,483.2538819875776
104,898.1469979296068,485.55978260869557
105,901.0662525879917,487.7818322981366
106,903.9855072463769,489.8781055900621
107,906.9254658385094,491.8905279503105
108,909.8654244306418,493.8190993788819
109,912.8467908902692,495.6847826086956
110,915.7867494824017,497.5085403726708
111,918.7267080745343,499.33229813664593
112,921.687370600414,501.11413043478257
113,924.6273291925467,502.8330745341614
114,927.5465838509316,504.57298136645954
115,930.4658385093168,506.3757763975155
116,933.3850931677018,508.1995341614907
117,936.3043478260869,510.0652173913044
118,939.1407867494825,511.95186335403724
119,941.9358178053831,513.8804347826086
120,944.7308488612837,515.9347826086956
121,947.4223602484473,517.9681677018633
122,949.9896480331263,520.001552795031
123,952.4120082815735,521.972049689441
124,954.9171842650103,523.9844720496894
125,957.2429261559696,526.0667701863354
126,959.3892339544514,528.1979813664595
127,961.376811594203,530.3781055900621
128,963.3367839889578,532.516304347826
129,965.2691511387163,534.6125776397514
130,967.1739130434783,536.6669254658384
131,969.0269151138717,538.7003105590062
132,970.8281573498965,540.6708074534162
133,972.712215320911,542.5784161490683
134,974.5962732919255,544.4021739130435
135,976.4389233954452,546.0791925465838
136,978.3229813664597,547.6933229813665
137,980.1656314699793,549.2864906832299
138,982.0289855072464,550.7958074534162
139,983.8923395445134,552.2422360248446
140,985.7349896480331,553.6467391304348
141,987.6190476190476,555.0093167701864
142,989.5238095238095,556.3299689440993
143,991.4906832298136,557.6506211180124
144,993.5403726708075,558.9503105590062
145,995.6107660455486,560.2290372670807
146,997.784679089027,561.5287267080745
147,1000.0414078674949,562.807453416149
148,1002.3809523809524,564.0652173913043
149,1004.7412008281573,565.3649068322981
150,1007.1635610766047,566.6436335403727
151,1009.6066252587991,567.9433229813665
152,1012.2153209109731,569.2430124223602
153,1014.9482401656314,570.5636645962732
154,1017.8674948240166,571.8004658385092
155,1020.7246376811594,573.100155279503
156,1023.5817805383023,574.4417701863352
157,1026.5424430641822,575.8043478260869
158,1029.4202898550725,577.2507763975154
159,1032.1946169772257,578.7181677018633
160,1034.9689440993789,580.2274844720496
161,1037.743271221532,581.7158385093168
162,1040.5175983436852,583.1832298136645
163,1043.3333333333335,584.6506211180124
164,1046.0041407867493,586.180900621118
165,1048.7163561076604,587.6482919254659
166,1051.2629399585921,589.1156832298136
167,1053.8095238095239,590.5830745341615
168,1056.3146997929607,591.9875776397514
169,1058.7577639751553,593.266304347826
170,1061.2215320910973,594.5240683229813
171,1063.7060041407867,595.6770186335402
172,1066.1076604554864,596.7461180124222
173,1068.550724637681,597.710403726708
174,1070.910973084886,598.5069875776397
