,x,y
0,881.9668737060041,552.913043478261
1,881.8219461697723,553.1436335403727
2,881.7598343685299,553.3742236024844
3,881.7391304347826,553.6467391304346
4,881.7598343685302,553.9192546583851
5,881.8219461697723,554.2546583850932
6,881.9047619047619,554.6529503105589
7,882.0496894409938,555.0931677018634
8,882.1946169772257,555.5333850931677
9,882.3809523809524,555.9945652173913
10,882.6086956521739,556.5815217391304
11,882.8778467908903,557.126552795031
12,883.2091097308489,557.7344720496895
13,883.5403726708075,558.4472049689441
14,883.8923395445134,559.2018633540372
15,884.3064182194618,560.0194099378881
16,884.6997929606625,560.8159937888198
17,885.0724637681159,561.6545031055899
18,885.4244306418219,562.5139751552794
19,885.7349896480332,563.3734472049689
20,885.9627329192547,564.1490683229814
21,886.1697722567287,564.9037267080745
22,886.3146997929607,565.7003105590062
23,886.3768115942029,566.4968944099378
24,886.3975155279503,567.2515527950311
25,886.376811594203,568.1110248447204
26,886.2939958592133,568.991459627329
27,886.2111801242236,569.8718944099378
28,886.0869565217391,570.7523291925465
29,885.9420289855072,571.6746894409938
30,885.7556935817806,572.6599378881987
31,885.5072463768116,573.6661490683231
32,885.2173913043479,574.6933229813665
33,884.9275362318841,575.7414596273292
34,884.6376811594204,576.8105590062111
35,884.3271221532092,577.9215838509317
36,884.0372670807454,579.0745341614906
37,883.6645962732921,580.2694099378882
38,883.3333333333335,581.4642857142857
39,883.0227743271222,582.6591614906831
40,882.712215320911,583.8749999999999
41,882.4430641821947,585.0908385093167
42,882.1532091097309,586.3276397515527
43,881.9254658385095,587.5434782608694
44,881.7184265010353,588.7802795031056
45,881.4906832298137,590.0380434782608
46,881.2215320910973,591.4425465838508
47,881.0351966873707,592.8260869565216
48,880.9316770186335,594.1886645962733
49,880.8488612836438,595.5931677018633
50,880.8281573498964,596.9557453416148
51,880.8488612836439,598.4021739130435
52,880.8695652173914,598.5489130434783
53,880.6004140786749,600.1211180124224
54,880.9109730848861,601.7352484472049
55,881.0351966873706,603.3284161490683
56,881.1594202898551,604.9006211180124
57,881.3457556935817,606.2841614906832
58,881.4699792960662,607.4371118012423
59,881.2629399585921,608.6739130434783
60,881.5320910973085,609.9736024844719
61,881.9875776397515,611.2523291925465
62,882.5051759834369,612.4262422360248
63,883.1677018633541,613.6420807453416
64,884.4720496894411,614.5434782608695
65,885.4658385093168,615.8222049689441
66,886.5010351966873,616.9961180124224
67,887.639751552795,618.1490683229813
68,888.7991718426503,619.3020186335403
69,890.041407867495,620.3291925465837
70,891.2836438923397,621.3773291925465
71,892.505175983437,622.5512422360248
72,893.7474120082816,623.6832298136646
73,894.9896480331263,624.7942546583851
74,896.2939958592133,625.8423913043478
75,897.6397515527951,626.9743788819875
76,898.8612836438923,628.0225155279502
77,900.1656314699793,629.1754658385092
78,901.4285714285714,630.2655279503106
79,902.6293995859214,631.376552795031
80,903.8716356107661,632.6762422360248
81,904.9896480331264,633.850155279503
82,906.0455486542444,634.9821428571428
83,906.9565217391305,635.9883540372671
84,907.9503105590063,636.9945652173913
85,908.944099378882,637.9169254658385
86,909.896480331263,638.860248447205
87,910.9109730848861,639.7826086956521
88,911.9461697722568,640.6630434782608
89,913.0020703933748,641.5434782608695
90,914.120082815735,642.3400621118012
91,915.1966873706004,643.1156832298136
92,916.2732919254659,643.891304347826
93,917.5155279503106,644.6040372670807
94,918.7784679089027,645.1700310559007
95,920.1863354037268,645.7989130434781
96,921.656314699793,646.4068322981366
97,923.1469979296066,646.9937888198757
98,924.6790890269151,647.8113354037267
99,926.2939958592133,648.6079192546583
100,927.9296066252589,649.3416149068322
101,929.5859213250519,650.2010869565217
102,931.2629399585923,651.0605590062112
103,932.8985507246377,651.9409937888198
104,934.4306418219462,652.8843167701863
105,936.1490683229814,653.8695652173913
106,937.8674948240166,654.9386645962733
107,939.6273291925467,656.0077639751553
108,941.3871635610767,657.2236024844719
109,943.2298136645962,658.3555900621118
110,945.0103519668737,659.5504658385091
111,946.9565217391305,660.766304347826
112,948.7163561076604,662.0450310559005
