,x,y
0,797.6811594202899,257.29658385093165
1,796.7494824016563,258.36568322981367
2,795.879917184265,259.49767080745346
3,795.0931677018634,260.6925465838509
4,794.3478260869565,261.9293478260869
5,793.6853002070393,263.2290372670807
6,792.9813664596272,264.6125776397515
7,792.4016563146997,266.0380434782609
8,791.8633540372671,267.5683229813664
9,791.3664596273292,269.1405279503105
10,790.8902691511387,270.77562111801245
11,790.4968944099378,272.4526397515528
12,790.144927536232,274.1715838509317
13,789.9378881987578,276.01630434782606
14,789.751552795031,277.88198757763973
15,789.6894409937888,279.8524844720497
16,789.6894409937888,281.84394409937886
17,789.7722567287784,283.9402173913044
18,789.9171842650104,286.0364906832298
19,790.1863354037267,288.1537267080745
20,790.5175983436852,290.333850931677
21,790.910973084886,292.59782608695656
22,791.3664596273292,294.9246894409938
23,791.8426501035196,297.2515527950311
24,792.4016563146997,299.6622670807453
25,793.0020703933748,302.09394409937886
26,793.623188405797,304.5256211180124
27,794.3478260869565,306.95729813664593
28,795.1138716356107,309.4099378881987
29,795.9420289855072,311.84161490683226
30,796.8322981366459,314.2732919254658
31,797.7846790890268,316.6840062111801
32,798.7784679089026,319.09472049689435
33,799.8757763975154,321.48447204968943
34,801.0351966873706,323.832298136646
35,802.2153209109731,326.1172360248447
36,803.4368530020704,328.38121118012424
37,804.7204968944098,330.6032608695652
38,806.0455486542443,332.7624223602484
39,807.4120082815735,334.9006211180124
40,808.7784679089027,337.0178571428571
41,810.1449275362319,339.1560559006211
42,811.5113871635612,341.25232919254654
43,812.9192546583851,343.3066770186336
44,814.3271221532092,345.3610248447205
45,815.6728778467908,347.3944099378882
46,816.9979296066253,349.4277950310559
47,818.3229813664595,351.4611801242236
48,819.5859213250517,353.4945652173913
49,820.8281573498965,355.4860248447205
50,822.0496894409938,357.4984472049689
51,823.2298136645962,359.53183229813664
52,824.375431331953,361.5652173913043
53,825.4865424430643,363.61956521739125
54,826.5424430641822,365.69487577639745
55,827.5879917184265,367.7492236024844
56,828.6024844720497,369.7826086956521
57,829.4444444444443,371.8509316770186
58,830.1138716356107,373.97515527950304
59,830.6314699792961,376.1343167701863
60,831.2629399585923,378.26203416149065
61,831.9668737060042,380.4002329192547
62,832.6708074534162,382.4965062111801
63,833.3747412008282,384.5508540372671
64,834.0786749482401,386.62616459627327
65,834.7412008281574,388.61762422360243
66,835.424430641822,390.58812111801234
67,836.0869565217392,392.53765527950304
68,836.832298136646,394.48718944099375
69,837.5983436853003,396.3528726708074
70,838.447204968944,398.17663043478257
71,839.296066252588,400.021350931677
72,840.1863354037267,401.84510869565213
73,841.1180124223603,403.66886645962734
74,842.1325051759835,405.47166149068323
75,843.1677018633542,407.2954192546584
76,844.2650103519669,409.0982142857143
77,845.3830227743273,410.8800465838509
78,846.6335403726708,412.68703416149066
79,847.9751552795032,414.5191770186335
80,849.4285714285713,416.3764751552795
81,850.9730848861284,418.25892857142856
82,852.6293995859214,420.16653726708074
83,854.376811594203,422.099301242236
84,856.2360248447206,424.0572204968944
85,858.2070393374742,426.04029503105585
86,860.2898550724639,428.0275621118012
87,862.4844720496895,430.0399844720497
88,864.7826086956522,432.13625776397515
89,867.1428571428571,434.2744565217391
90,869.544513457557,436.49650621118
91,872.0289855072465,438.7814440993788
92,874.4306418219461,441.31793478260863
93,876.9358178053831,443.83346273291926
94,879.4616977225675,446.453804347826
95,882.0289855072463,449.0651619343389
96,884.6376811594203,451.66753549245783
97,887.2877846790891,454.281887755102
98,889.9792960662526,456.8872559893522
99,892.7122153209109,459.5046029281277
100,895.4865424430642,462.13392857142856
101,898.3022774327122,464.7752329192546
102,901.2215320910973,467.3326863354037
103,904.1821946169772,469.827251552795
104,907.1635610766045,472.1750776397515
105,910.1242236024844,474.43905279503105
106,913.0848861283644,476.64013975155274
107,916.0662525879917,478.7364130434782
108,919.047619047619,480.72787267080747
109,922.0289855072465,482.65644409937886
110,925.0103519668737,484.56405279503105
111,927.991718426501,486.42973602484466
112,930.9730848861284,488.2534937888198
113,933.9544513457557,490.03532608695645
114,936.9151138716356,491.8590838509316
115,939.8757763975154,493.703804347826
116,942.815734989648,495.5694875776397
117,945.7349896480331,497.47709627329186
118,948.592132505176,499.4685559006211
119,951.407867494824,501.4809782608695
120,954.1614906832299,503.6191770186335
121,956.8530020703934,505.69448757763973
122,959.399585921325,507.7907608695652
123,961.8012422360248,509.84510869565213
124,964.2650103519669,511.87849378881987
125,966.5355417529331,514.0027173913044
126,968.6128364389234,516.1968167701864
127,970.5175983436853,518.4398291925465
128,972.3947550034505,520.6269409937888
