,x,y
98,844.2546583850931,844.8715062111801
99,843.4679089026915,844.1168478260869
100,842.8053830227744,843.1315993788819
101,842.4534161490684,841.9576863354037
102,841.7701863354038,840.5741459627328
103,841.2732919254659,839.0438664596272
104,840.9006211180124,837.3563664596272
105,840.6521739130436,835.5116459627328
106,840.6314699792961,833.541149068323
107,840.6935817805384,831.4239130434781
108,841.0662525879917,831.822204968944
109,841.5010351966873,832.2204968944098
110,842.0393374741202,832.6397515527949
111,842.784679089027,833.0380434782608
112,843.7163561076604,833.3524844720497
113,844.8757763975156,833.6878881987577
114,846.1801242236025,834.0232919254657
115,848.0434782608695,834.2119565217391
116,850.631469979296,834.4006211180124
117,853.4057971014494,834.6312111801242
118,856.1387163561077,834.8513198757763
119,858.8509316770186,834.9980590062112
120,861.5010351966874,834.9980590062112
121,865.4347826086956,834.4530279503105
122,869.8240165631471,834.0337732919254
123,872.6811594202899,834.1805124223603
124,875.5797101449275,834.3482142857142
125,877.0496894409937,833.3000776397514
126,879.2236024844722,832.8388975155278
127,882.1014492753624,833.0065993788819
128,887.0496894409939,831.119953416149
129,891.728778467909,829.1075310559006
130,896.0144927536232,826.9274068322981
131,898.8509316770187,827.0741459627329
132,902.1118012422362,825.7639751552795
133,905.8178053830229,823.017857142857
134,909.6480331262941,822.2841614906831
135,912.712215320911,822.3680124223603
136,915.776397515528,819.3703416149068
137,920.4140786749483,819.139751552795
138,925.2173913043479,818.9930124223603
139,929.8757763975157,818.8672360248447
140,934.4306418219462,818.8253105590062
141,938.9648033126296,818.7624223602485
142,943.6024844720498,818.8253105590062
143,947.9710144927537,818.9091614906832
144,951.8219461697723,818.9510869565217
145,955.6107660455486,819.1187888198757
146,959.2960662525879,819.307453416149
147,962.9813664596273,818.2802795031056
148,966.6666666666667,816.0372670807453
149,969.5652173913044,815.8276397515527
150,972.3084886128365,815.6075310559005
151,974.896480331263,815.3979037267079
152,977.4430641821947,815.2511645962733
153,979.3064182194618,815.2302018633541
154,981.1904761904763,815.2511645962733
155,983.0434782608695,815.230201863354
156,984.9068322981366,815.1882763975154
157,986.6873706004142,815.1253881987577
158,988.24016563147,815.1044254658384
159,989.648033126294,815.0415372670807
160,990.4347826086956,815.0205745341614
161,991.0973084886128,814.9367236024844
162,991.511387163561,814.7899844720496
163,991.7805383022775,814.6013198757763
164,991.8219461697723,814.3707298136646
165,991.656314699793,814.0353260869565
166,991.511387163561,813.5741459627329
167,991.1594202898551,813.0710403726707
168,990.7867494824017,812.4421583850932
169,990.455486542443,811.6246118012423
170,990.2898550724638,810.5764751552795
171,990.2691511387164,809.2767857142856
172,990.2070393374742,807.8722826086957
173,990.2277432712215,806.2371894409938
174,990.3312629399586,804.4343944099378
175,990.6625258799172,802.2542701863352
176,991.2422360248447,799.9902950310558
177,991.4906832298137,800.0322204968944
178,991.8633540372671,800.1370341614906
179,992.360248447205,800.2837732919254
180,993.064182194617,800.4724378881986
181,993.9544513457556,800.7239906832298
182,994.9896480331263,800.9755434782609
183,996.2318840579711,801.227096273292
184,997.7225672877847,801.4576863354035
185,999.3995859213251,801.6253881987576
186,1001.3250517598344,801.730201863354
187,1003.7474120082816,801.7721273291925
188,1006.4596273291926,801.7930900621117
189,1009.8550724637681,801.5625
190,1013.4368530020704,801.6253881987577
191,1017.3498964803313,801.6044254658384
192,1021.5320910973085,801.5205745341615
193,1026.024844720497,801.3528726708074
194,1029.9309868875087,801.2969720496894
195,1033.2505175983435,801.3109472049689
196,1036.0041407867495,801.4367236024844
197,1041.3664596273293,800.5143633540373
198,1044.2236024844722,800.6820652173913
199,1047.0600414078674,800.9545807453417
200,1049.9171842650103,801.2480590062112
201,1052.8985507246377,801.5625
202,1057.329192546584,800.0531832298136
203,1061.2215320910973,798.6486801242236
204,1064.6583850931677,797.3280279503106
205,1068.3540372670807,796.4475931677018
206,1071.6459627329193,794.5190217391304
207,1076.2008281573499,793.2822204968943
208,1080.879917184265,792.4437111801242
209,1083.8198757763973,789.3412267080744
210,1088.3954451345753,788.8800465838509
211,1092.7225672877844,788.5865683229813
212,1096.5734989648033,788.4607919254659
213,1099.6894409937888,788.5341614906832
214,1101.863354037267,788.4712732919254
215,1104.0579710144925,788.597049689441
216,1105.6314699792958,788.764751552795
217,1106.873706004141,789.100155279503
218,1108.985507246377,792.1816770186334
219,1110.709109730849,794.222049689441
220,1112.044513457557,795.2212732919254
221,1112.991718426501,795.1793478260869
222,1113.6749482401656,795.1583850931677
223,1114.2132505175982,795.0954968944098
224,1115.3519668737063,794.9487577639751
225,1113.488612836439,796.4371118012422
226,1111.6045548654245,798.2189440993789
227,1110.0103519668737,800.210403726708
228,1108.3747412008283,802.3695652173913
229,1108.8509316770187,802.3486024844719
230,1108.1573498964804,804.7593167701863
231,1106.9565217391303,805.7445652173911
232,1105.4554865424432,806.4153726708073
233,1103.6749482401656,806.792701863354
234,1101.6770186335402,807.0861801242235
235,1099.5238095238096,807.2538819875775
236,1097.3084886128365,807.3586956521739
237,1095.072463768116,807.3586956521739
238,1092.7122153209111,807.295807453416
239,1090.4347826086957,807.2329192546583
240,1087.9089026915115,807.1909937888198
241,1085.424430641822,807.0652173913044
242,1083.0848861283644,807.128105590062
243,1080.5797101449275,807.0023291925465
244,1078.1159420289855,806.876552795031
245,1075.7349896480332,806.7298136645961
246,1073.4575569358178,806.5411490683229
247,1071.2629399585921,806.3315217391304
248,1069.1511387163564,806.1009316770187
249,1067.68115942029,805.8284161490683
250,1066.0766045548653,805.5349378881987
