,x,y
0,727.0600414078675,447.57531055900625
1,727.1014492753624,448.95885093167703
2,727.1014492753624,450.40527950310553
3,727.1428571428572,451.8936335403726
4,727.2049689440995,453.3610248447204
5,727.3291925465838,454.84937888198755
6,727.4741200828157,456.2958074534161
7,727.6397515527951,457.7003105590062
8,727.8260869565217,459.167701863354
9,728.0124223602486,460.61413043478257
10,728.2401656314701,462.0605590062111
11,728.488612836439,463.52795031055894
12,728.7370600414079,464.9953416149068
13,728.9855072463769,466.44177018633536
14,729.2753623188406,467.86723602484466
15,729.5859213250519,469.292701863354
16,729.8757763975157,470.73913043478257
17,730.144927536232,472.16459627329186
18,730.4140786749483,473.5900621118012
19,730.6832298136646,474.95263975155274
20,730.9730848861284,476.294254658385
21,731.3457556935819,477.5729813664596
22,731.5942028985507,478.87267080745335
23,731.8840579710145,480.1513975155279
24,732.1739130434784,481.3881987577639
25,732.4637681159421,482.56211180124217
26,732.8364389233955,483.7360248447204
27,733.2712215320911,484.7841614906832
28,733.6853002070394,485.8113354037267
29,734.0786749482402,486.83850931677017
30,734.4306418219462,487.84472049689435
31,734.7412008281574,488.8090062111801
32,735.0517598343686,489.64751552795025
33,735.3623188405797,490.4231366459627
34,735.6107660455488,491.0310559006211
35,735.9420289855074,491.59704968944095
36,736.3354037267081,492.10015527950304
37,736.7494824016565,492.5403726708074
38,737.1635610766047,492.93866459627327
39,737.6604554865424,493.31599378881987
40,738.2194616977226,493.69332298136646
41,738.7784679089027,494.07065217391306
42,739.3788819875778,494.46894409937886
43,740.0000000000001,494.9930124223602
44,740.6211180124225,495.6428571428571
45,741.2008281573499,496.3555900621118
46,741.656314699793,497.1940993788819
47,742.1739130434783,498.30512422360243
48,742.5879917184265,499.2694099378882
49,743.0227743271221,500.3385093167701
50,743.4782608695651,501.3866459627328
51,743.8509316770186,502.4976708074534
52,745.1138716356108,503.12655279503105
53,746.7287784679089,505.180900621118
54,747.0186335403727,506.56444099378876
55,747.3498964803313,507.9899068322981
56,747.7432712215322,509.5341614906832
57,748.1987577639751,511.1552795031056
58,748.7163561076605,512.8532608695651
59,749.3167701863355,514.6700310559006
60,749.9792960662527,516.5636645962733
61,750.7039337474121,518.5551242236025
62,751.4492753623188,520.6094720496894
63,752.2153209109731,522.6009316770186
64,753.0175983436853,524.5923913043478
65,753.876811594203,526.583850931677
66,754.7722567287785,528.5753105590062
67,755.7039337474121,530.545807453416
68,756.5942028985507,532.5582298136645
69,758.1469979296066,534.5287267080745
70,759.6997929606625,536.4363354037267
71,761.2732919254659,538.2810559006211
72,762.2463768115942,540.2725155279503
73,763.24016563147,542.2010869565217
74,764.2339544513458,544.0877329192548
75,765.248447204969,545.9743788819875
76,766.2422360248447,547.8190993788819
77,767.256728778468,549.6428571428571
78,768.2919254658385,551.4666149068322
79,769.3478260869565,553.2694099378881
80,770.4658385093169,555.1770186335405
81,771.6252587991719,557.0846273291926
82,772.8467908902692,558.9712732919254
83,774.1511387163561,560.8579192546584
84,775.4761904761905,562.7655279503106
85,776.8426501035198,564.6731366459627
86,778.2919254658386,566.5807453416149
87,779.7412008281575,568.4464285714286
88,781.231884057971,570.3330745341615
89,782.7639751552795,572.2197204968944
90,784.3788819875778,574.1902173913044
91,785.9937888198758,576.2236024844719
92,787.6293995859213,578.0473602484471
93,789.2857142857143,579.9759316770186
94,790.9213250517598,581.90450310559
95,792.5776397515527,583.791149068323
96,794.2339544513458,585.7197204968944
97,795.9937888198759,587.6273291925465
98,797.7950310559006,589.5559006211181
99,799.6376811594203,591.5054347826087
100,801.5424430641823,593.4340062111801
101,803.3436853002071,595.3206521739129
102,805.3105590062113,597.2072981366458
103,807.3395445134577,599.0939440993789
104,809.3892339544515,600.8548136645963
105,811.3561076604556,602.4899068322981
106,813.3229813664597,603.8315217391304
107,815.3519668737061,605.1102484472049
108,817.3809523809525,606.2212732919254
109,819.4306418219463,607.101708074534
110,821.5217391304349,607.7305900621118
111,823.6542443064181,608.2127329192548
112,825.7660455486543,608.6739130434783
113,827.4223602484474,608.736801242236
114,829.6790890269152,608.9883540372671
115,832.1428571428572,608.9254658385094
116,834.1925465838509,609.2608695652174
117,836.20082815735,609.5962732919254
118,838.2505175983438,610.0784161490684
119,840.3209109730849,610.4557453416148
120,842.3913043478262,610.7492236024843
121,844.4616977225674,611.0217391304348
122,846.5942028985507,611.4409937888197
123,848.6231884057972,611.7344720496894
124,850.6977225672879,612.0027950310558
125,852.8178053830228,612.2459627329192
126,854.9834368530022,612.4639751552794
127,857.2153209109731,612.6358695652174
128,859.5134575569359,612.7826086956521
129,861.9565217391305,613.0131987577639
130,864.3305728088338,613.851708074534
131,866.6356107660457,615.319099378882
132,868.9337474120083,617.3315217391304
133,871.2318840579711,619.3858695652174
134,873.5714285714287,621.4402173913043
135,875.8902691511388,623.4526397515527
136,878.1884057971016,625.3812111801242
137,880.4865424430642,627.2888198757764
138,882.7432712215322,629.15450310559
139,884.9792960662527,631.0201863354038
140,887.1739130434784,632.7810559006211
141,889.3478260869566,634.5209627329193
142,891.5010351966874,636.2399068322982
143,893.6128364389234,637.8330745341614
144,895.7660455486542,639.4262422360248
145,897.8778467908904,640.9565217391304
146,899.9482401656315,642.4658385093168
147,902.0600414078675,643.9751552795032
148,904.2546583850933,645.4215838509316
149,906.4078674948241,646.8889751552795
150,908.5403726708075,648.2934782608696
151,910.6728778467908,649.7608695652174
152,912.7846790890268,651.1653726708075
153,914.9585921325053,652.6537267080746
154,917.0703933747412,654.0582298136645
155,919.2028985507246,655.3998447204968
156,921.2939958592134,656.657608695652
157,923.3436853002071,657.9153726708074
158,925.2898550724638,659.1940993788819
159,927.2567287784678,660.3470496894408
160,929.2650103519669,661.6048136645962
161,931.1904761904763,662.90450310559
162,933.0952380952382,664.141304347826
163,935.0000000000001,665.3571428571428
164,936.8840579710146,666.6149068322981
165,938.7474120082817,667.8307453416148
166,940.5900621118013,669.0046583850932
167,942.3706004140787,670.2414596273292
168,944.1925465838509,671.4363354037266
169,946.0766045548655,672.4635093167702
170,947.8778467908903,673.6583850931676
171,949.6997929606625,674.7798913043478
172,951.5424430641822,675.8070652173913
173,953.3850931677017,676.8761645962732
174,955.2277432712216,677.9871894409937
175,957.0703933747412,679.0143633540372
176,958.8923395445134,680.0415372670807
177,960.6935817805382,680.9010093167701
178,962.5569358178054,681.6556677018633
179,964.4409937888199,682.1378105590062
180,966.3457556935817,682.4941770186335
181,968.1262939958591,682.703804347826
182,969.8447204968944,682.9134316770186
183,971.3975155279503,682.3264751552796
184,972.9710144927536,681.8024068322981
185,975.3312629399586,683.1440217391304
186,976.9461697722568,682.536102484472
187,978.4782608695652,681.8862577639751
188,979.9689440993787,681.299301242236
189,981.4596273291926,680.6075310559005
190,982.8674948240165,679.9157608695651
191,984.1925465838509,679.328804347826
192,985.5900621118012,678.8990683229814
193,987.0600414078675,678.6684782608695
194,988.8819875776397,680.4503105590062
195,990.3726708074533,681.1211180124224
196,991.3871635610766,680.6180124223602
197,992.4430641821946,680.34549689441
198,992.670807453416,680.9953416149068
199,992.9813664596273,681.6451863354037
200,993.0227743271222,683.1125776397514
201,993.0848861283644,685.0201863354037
202,993.2401656314701,686.8544254658385
203,993.4679089026914,688.5524068322981
204,993.6956521739131,690.0617236024843
205,993.944099378882,691.5500776397514
206,994.2546583850932,693.0174689440993
207,994.7101449275362,694.3590838509316
208,995.1656314699793,695.4281832298136
209,995.7246376811594,696.602096273292
210,996.2629399585921,697.6502329192547
211,996.8012422360249,698.6983695652174
212,997.4016563146998,699.6207298136645
213,997.1532091097309,701.0252329192546
214,996.5734989648033,700.9204192546583
215,997.3395445134576,701.5073757763975
216,998.064182194617,702.0104813664597
217,998.768115942029,702.3947981366458
218,999.4927536231884,702.702251552795
219,1000.1966873706004,702.869953416149
220,1000.8799171842651,702.9503105590062
221,1001.5424430641822,702.9433229813664
222,1002.1428571428572,702.8385093167701
223,1002.7432712215322,702.6288819875776
224,1003.3436853002071,702.5031055900621
225,1003.9492753623188,702.3773291925464
226,1004.5186335403727,702.2934782608695
227,1005.0724637681159,702.1886645962733
228,1005.5900621118013,702.0628881987576
229,1006.1697722567288,701.916149068323
230,1006.1283643892339,701.8113354037267
231,1006.0869565217391,701.8532608695652
232,1006.0662525879917,701.9790372670807
233,1006.687370600414,701.9580745341615
234,1007.3291925465837,701.9999999999999
235,1007.9710144927535,702.0628881987577
236,1008.5714285714286,702.0419254658385
237,1009.2132505175982,701.9580745341614
238,1009.8343685300206,701.9161490683229
239,1010.4761904761904,701.8742236024844
240,1011.1180124223602,701.8113354037266
241,1011.7598343685299,701.6436335403727
242,1012.3809523809523,701.4759316770186
243,1012.9399585921324,701.350155279503
244,1013.4575569358177,701.2663043478261
245,1013.9544513457556,701.1405279503105
246,1014.4306418219462,700.9728260869564
247,1014.865424430642,700.7631987577639
248,1015.3002070393375,700.7003105590062
249,1015.6521739130435,700.6164596273292
250,1016.024844720497,700.4697204968943
