,x,y
69,788.0331262939958,463.0458074534161
70,788.8612836438922,464.932453416149
71,789.6066252587992,466.84006211180116
72,790.3519668737059,468.74767080745335
73,791.0973084886128,470.6343167701863
74,791.8426501035195,472.5209627329192
75,792.6293995859213,474.3866459627329
76,793.4575569358178,476.27329192546574
77,794.3271221532091,478.1389751552794
78,795.2587991718427,479.9627329192546
79,796.2732919254659,481.74456521739125
80,797.4534161490683,483.4844720496894
81,798.6542443064183,485.2034161490683
82,799.9585921325053,486.94332298136646
83,801.3250517598343,488.7251552795031
84,802.7122153209109,490.56987577639745
85,804.1407867494825,492.47748447204964
86,805.7556935817805,494.32220496894405
87,807.3498964803313,496.16692546583846
88,809.0269151138717,497.9906832298136
89,810.7453416149069,499.8563664596273
90,812.4844720496895,501.70108695652175
91,814.2236024844722,503.6086956521739
92,816.0662525879918,505.4534161490683
93,817.9296066252589,507.3190993788819
94,819.8343685300208,509.20574534161483
95,821.8426501035198,511.09239130434776
96,823.913043478261,512.9790372670807
97,826.024844720497,514.9285714285713
98,828.1987577639752,516.7732919254659
99,830.3933747412009,518.5760869565216
100,832.5672877846791,520.420807453416
101,834.8033126293996,522.1607142857142
102,837.0807453416149,523.8377329192547
103,839.4202898550726,525.4937888198758
104,841.75983436853,527.0450310559006
105,844.0993788819876,528.5543478260869
106,846.5217391304348,530.0007763975154
107,848.9648033126294,531.3843167701863
108,851.407867494824,532.6840062111801
109,853.8923395445134,533.9417701863354
110,856.3975155279503,535.1576086956521
111,858.9026915113872,536.3524844720497
112,861.3871635610766,537.6102484472049
113,863.7888198757764,539.0776397515527
114,866.2111801242237,540.3982919254657
115,868.6128364389235,541.7608695652174
116,870.9730848861284,543.1863354037266
117,873.312629399586,544.6746894409938
118,875.6728778467908,546.2259316770187
119,877.9296066252588,547.7771739130435
120,880.1242236024844,549.307453416149
121,882.360248447205,550.9215838509316
122,884.6376811594203,552.5776397515527
123,886.9358178053831,554.1708074534162
124,889.3530020703934,555.7430124223603
125,891.8892339544514,557.2942546583852
126,894.5445134575571,558.8245341614906
127,897.2981366459628,560.3128881987577
128,900.0310559006211,561.7802795031056
129,902.8674948240166,563.1847826086956
130,905.7867494824017,564.6207298136646
131,908.768115942029,566.0881211180124
132,910.6728778467909,568.0586180124224
133,912.536231884058,569.9871894409938
134,914.4202898550725,571.8528726708074
135,916.304347826087,573.6766304347826
136,918.1677018633541,575.5003881987576
137,920.0517598343686,577.2612577639751
138,921.9358178053831,579.0011645962733
139,923.8198757763976,580.6572204968944
140,925.7039337474121,582.2084627329192
141,927.5465838509317,583.7597049689441
142,929.4306418219462,585.2899844720497
143,931.3146997929607,586.7783385093168
144,933.2815734989648,588.2666925465837
145,935.248447204969,589.6921583850931
146,937.2360248447205,591.1176242236025
147,939.3271221532091,592.5221273291926
148,941.5010351966876,593.8847049689441
149,943.6749482401658,595.3520962732917
150,945.8695652173914,596.7146739130434
151,948.0848861283645,597.9724378881988
152,950.3002070393376,599.2511645962733
153,952.5569358178055,600.6766304347826
154,954.7515527950312,602.102096273292
155,956.9875776397516,603.4017857142857
156,959.2236024844722,604.659549689441
157,961.376811594203,605.9173136645962
158,963.488612836439,607.1121894409938
159,965.5797101449275,608.1812888198757
160,967.6708074534162,609.271350931677
161,969.7412008281574,610.3823757763975
162,971.7908902691512,611.493400621118
163,973.8405797101449,612.6253881987577
164,975.8488612836439,613.7364130434783
165,977.7950310559006,614.7635869565216
166,979.7826086956521,615.7278726708074
167,981.7287784679089,616.6921583850931
168,983.6542443064183,617.5725931677018
169,985.6004140786749,618.3901397515529
170,987.4844720496894,619.2076863354038
171,989.3892339544514,619.8994565217391
172,991.2111801242236,620.6121894409937
173,993.0331262939959,621.1991459627328
174,994.8136645962733,621.7232142857142
175,996.5942028985507,622.1843944099379
176,998.3954451345755,622.5617236024844
177,1000.2173913043479,622.8132763975156
178,1001.9565217391305,622.9809782608696
179,1003.695652173913,623.0648291925465
180,1005.4140786749483,623.0648291925465
181,1007.0289855072465,622.9600155279503
182,1008.561076604555,622.8132763975156
183,1010.0310559006211,622.6036490683229
184,1011.3975155279503,622.3730590062112
185,1013.1780538302279,622.8342391304348
186,1014.2753623188406,622.6875
187,1015.2484472049689,622.5826863354038
188,1016.1801242236024,622.519798136646
189,1017.1325051759834,622.3311335403727
190,1017.9192546583851,622.1215062111801
191,1018.6853002070394,622.0166925465838
192,1019.4616977225672,621.9328416149068
193,1020.248447204969,621.8909161490683
194,1021.2629399585921,623.1277173913044
195,1021.9668737060041,623.8823757763975
196,1022.3395445134574,624.1129658385094
197,1022.8778467908902,624.0500776397515
198,1022.96066252588,624.4483695652175
199,1022.8571428571429,625.0143633540373
200,1022.567287784679,625.3707298136645
201,1022.2153209109731,625.7690217391304
202,1023.3540372670807,625.9367236024843
203,1022.9192546583852,626.5236801242237
204,1022.4430641821946,627.1106366459627
205,1021.9875776397515,627.7185559006211
206,1021.5734989648033,628.3264751552795
207,1021.2215320910973,628.8924689440994
208,1020.9316770186335,629.4165372670807
209,1020.7453416149069,629.8777173913043
210,1020.6211180124224,630.2969720496893
211,1020.4761904761905,630.6952639751552
212,1020.4140786749482,630.9468167701863
213,1019.9585921325051,631.9530279503105
214,1019.2546583850931,631.7643633540372
215,1019.3581780538302,631.8901397515527
216,1019.5652173913044,631.9739906832298
217,1019.8550724637682,631.96700310559
218,1020.2484472049689,631.9530279503106
219,1020.6832298136645,631.8482142857143
220,1021.1697722567288,631.6840062111802
221,1021.7080745341615,631.460403726708
222,1022.2670807453416,631.1669254658385
223,1022.8881987577639,630.8524844720496
224,1023.5093167701863,630.5380434782608
225,1024.1304347826087,630.3284161490684
226,1024.7722567287783,630.0978260869564
227,1025.4347826086955,629.8672360248446
228,1026.055900621118,629.5318322981365
229,1026.718426501035,629.3012422360248
230,1026.8840579710145,628.735248447205
231,1027.5465838509317,628.7142857142857
232,1028.3126293995858,628.7142857142858
233,1029.0579710144928,628.5885093167702
234,1029.824016563147,628.5256211180124
235,1030.6107660455486,628.4627329192546
236,1031.376811594203,628.2950310559005
237,1032.1428571428573,628.1063664596272
238,1032.9089026915115,627.917701863354
239,1033.6542443064181,627.7080745341615
240,1034.3374741200828,627.5403726708074
241,1034.896480331263,627.3726708074533
242,1035.4761904761906,627.2468944099378
243,1035.9730848861286,627.0582298136645
244,1036.4285714285716,626.8905279503106
245,1036.9047619047622,626.6809006211181
246,1037.339544513458,626.3664596273292
247,1037.6293995859214,626.0100931677017
248,1037.9813664596277,625.7166149068322
249,1038.2712215320912,625.5279503105589
250,1038.5403726708075,625.2554347826086
