,x,y
104,982.991718426501,675.3144409937887
105,985.3519668737059,677.6622670807454
106,987.7950310559005,679.9891304347826
107,990.27950310559,682.3159937888198
108,992.7846790890269,684.6428571428571
109,995.2898550724636,686.9697204968944
110,997.8157349896479,689.3175465838509
111,1000.3416149068322,691.6444099378882
112,1002.9089026915113,693.9712732919254
113,1005.4761904761905,696.2771739130435
114,1008.0434782608696,698.6669254658385
115,1010.5900621118011,701.0566770186335
116,1013.1780538302277,703.4254658385092
117,1015.9316770186335,705.4378881987577
118,1018.592132505176,707.4398291925467
119,1021.1801242236024,709.4522515527949
120,1023.4368530020703,710.8861024844721
121,1025.3623188405795,711.7833074534161
122,1026.935817805383,712.122903726708
123,1028.1573498964804,711.9048913043478
124,1029.047619047619,711.1292701863352
125,1029.9068322981366,710.4165372670806
126,1030.734989648033,709.8086180124222
127,1031.5953531170924,709.5454192546583
128,1032.5086266390613,709.6269409937887
129,1033.4334023464457,710.0322204968943
130,1034.3696802392456,710.7402950310558
131,1035.3381642512077,711.7721273291925
132,1036.35955831608,713.1486801242235
133,1037.4338624338625,714.869953416149
134,1038.5196687370599,716.9149844720496
135,1039.6376811594203,719.3047360248446
136,1040.807453416149,721.5128105590061
137,1042.0082815734988,723.539208074534
138,1043.281573498965,725.3629658385092
139,1044.606625258799,727.0050465838508
140,1045.983436853002,728.4864130434783
141,1047.391304347826,729.7861024844719
142,1048.8095238095239,730.9041149068323
143,1050.27950310559,731.8823757763975
144,1051.75983436853,732.678959627329
145,1053.2505175983435,733.356754658385
146,1054.792960662526,733.8947981366459
147,1056.3457556935816,734.2721273291926
148,1057.815734989648,734.5865683229812
149,1059.2857142857142,734.9010093167701
150,1060.734989648033,735.2154503105589
151,1062.2049689440994,735.6556677018632
152,1063.8198757763976,736.1587732919253
153,1065.455486542443,736.8505434782608
154,1067.4844720496894,738.1921583850931
155,1069.4099378881986,739.5128105590062
156,1071.2111801242233,740.7705745341615
157,1072.9296066252584,742.2798913043478
158,1074.5238095238094,744.1246118012422
159,1075.9730848861284,746.0531832298137
160,1077.2774327122152,748.0656055900621
161,1078.478260869565,750.0989906832298
162,1079.534161490683,752.2162267080745
163,1080.5486542443064,754.3125
164,1081.4906832298136,756.4402173913044
165,1082.3809523809523,758.6203416149068
166,1083.2091097308487,760.6537267080745
167,1084.016563146998,762.6032608695652
168,1084.8033126293997,764.4899068322982
169,1085.5072463768117,766.2717391304348
170,1086.1697722567287,767.8649068322982
171,1086.7287784679088,769.2903726708075
172,1087.2670807453417,770.6110248447204
173,1087.8053830227743,771.805900621118
174,1088.3229813664595,772.875
175,1088.7784679089027,773.7554347826086
176,1089.3167701863354,774.5729813664595
177,1089.7722567287783,775.2647515527949
178,1090.2898550724638,775.8936335403725
179,1090.807453416149,776.4177018633541
180,1091.366459627329,776.8579192546583
181,1091.904761904762,777.151397515528
182,1092.5155279503106,777.3400621118012
183,1093.1780538302278,777.4658385093168
184,1093.4782608695652,776.0508540372671
185,1093.374741200828,773.0531832298137
186,1094.0924775707385,772.9343944099379
187,1094.7170462387853,772.424301242236
188,1095.248447204969,771.5229037267081
189,1095.9834368530019,770.3489906832298
190,1096.5286404416838,768.1479037267081
191,1096.9875776397514,765.4646739130435
192,1097.3602484472049,762.2783385093168
193,1097.5258799171845,759.1129658385092
194,1097.4637681159422,756.2340838509316
195,1097.1739130434783,753.6416925465837
196,1096.656314699793,751.3777173913044
197,1096.0766045548655,749.2604813664597
198,1095.5265700483094,747.1048136645962
199,1095.0062111801242,744.973602484472
200,1094.5155279503106,742.8458850931677
201,1094.0545203588683,740.7216614906831
202,1093.6231884057972,738.6218944099379
203,1093.2215320910975,736.5256211180125
204,1092.849551414769,734.4328416149068
205,1092.486542443064,732.3645186335403
206,1092.1532091097308,730.2787267080746
207,1091.849551414769,728.1964285714286
208,1091.5962732919254,726.1176242236024
209,1091.3726708074535,724.0423136645962
210,1091.1580400276052,721.97049689441
211,1090.9730848861284,719.9021739130435
212,1090.817805383023,717.7744565217391
213,1090.8267770876466,715.7419448757763
214,1091.0,713.8046389751553
215,1091.337474120083,711.9625388198758
216,1091.8391994478952,710.2156444099379
217,1092.505175983437,708.5639557453416
218,1093.3354037267084,707.0074728260869
219,1094.3298826777088,705.5461956521738
220,1095.488612836439,704.1801242236024
221,1096.6418219461698,702.7462732919254
222,1097.7895100069013,701.2446428571428
223,1098.9316770186338,699.6752329192547
224,1100.0683229813665,698.0380434782608
225,1101.1994478951,696.3330745341614
226,1102.3250517598344,694.5603260869565
227,1103.4451345755692,692.7197981366459
228,1103.2256728778468,691.2062888198758
229,1104.296066252588,689.3699534161491
230,1103.9026915113873,687.4833074534162
231,1105.0828157349897,685.7224378881987
232,1105.9006211180124,684.0475155279503
233,1106.3561076604556,682.4585403726708
234,1106.4492753623188,680.9555124223602
235,1106.1801242236024,679.5384316770185
236,1105.5486542443064,678.2072981366459
237,1104.9482401656317,677.0627329192546
238,1104.3167701863356,676.0837732919255
239,1105.0207039337474,677.1989906832297
240,1105.6107660455486,678.542701863354
241,1106.0662525879918,680.1777950310559
242,1105.4451345755692,680.0520186335403
243,1105.734989648033,681.0372670807453
244,1105.8385093167703,682.8819875776397
245,1105.5486542443064,683.8672360248447
246,1104.6997929606625,684.6218944099378
247,1104.327122153209,685.0830745341615
248,1103.592132505176,685.9006211180124
249,1103.0124223602486,686.7810559006211
250,1102.4120082815737,687.2841614906832
