,x,y
0,770.1242236024844,274.1715838509317
1,769.3167701863354,275.09394409937886
2,768.5300207039337,276.0372670807454
3,767.784679089027,277.06444099378876
4,767.1221532091097,278.1335403726707
5,766.5217391304348,279.24456521739125
6,765.9851621808143,280.41149068322983
7,765.4917184265009,281.63431677018633
8,765.0828157349895,282.9130434782609
9,764.7377501725329,284.2476708074534
10,764.4358178053832,285.638198757764
11,764.1977225672878,287.08462732919253
12,764.0234644582471,288.5869565217391
13,763.913043478261,290.1451863354037
14,763.8664596273293,291.75931677018633
15,763.8837129054521,293.42934782608694
16,763.9440993788819,295.1552795031056
17,764.0683229813666,296.93711180124217
18,764.2339544513458,298.7608695652174
19,764.4409937888199,300.58462732919253
20,764.6894409937888,302.513198757764
21,765.0414078674947,304.4417701863354
22,765.5175983436853,306.4122670807453
23,766.0144927536232,308.38276397515517
24,766.6149068322982,310.4580745341614
25,767.2153209109731,312.49145962732916
26,767.8364389233955,314.5248447204969
27,768.5403726708075,316.6001552795031
28,769.2650103519669,318.69642857142856
29,770.072463768116,320.79270186335407
30,770.9213250517598,322.86801242236027
31,771.8322981366459,324.90139751552795
32,772.7846790890269,326.8928571428571
33,773.7784679089027,328.863354037267
34,774.8550724637681,330.79192546583846
35,775.9937888198758,332.7204968944099
36,777.1739130434781,334.58618012422363
37,778.3954451345755,336.43090062111804
38,779.6376811594203,338.2546583850932
39,780.9006211180124,340.0574534161491
40,782.184265010352,341.8392857142857
41,783.488612836439,343.62111801242236
42,784.7929606625258,345.402950310559
43,786.0766045548654,347.1847826086956
44,787.360248447205,348.9666149068323
45,788.6231884057971,350.74844720496895
46,789.8447204968945,352.5302795031056
47,791.0869565217391,354.3121118012423
48,792.2049689440994,356.0939440993789
49,793.2815734989649,357.8967391304348
50,794.3581780538303,359.6995341614907
51,795.3795721187025,361.5652173913044
52,796.552795031056,362.6552795031056
53,797.8571428571429,364.667701863354
54,798.9337474120084,366.5962732919254
55,800.0517598343686,368.49689440993785
56,801.0910973084885,370.407298136646
57,802.0517598343686,372.32748447204966
58,802.9130434782609,374.2749223602484
59,803.6749482401657,376.2496118012422
60,804.3303571428571,378.2662922166149
61,804.8958333333334,380.30819342003105
62,805.3920807453417,382.37531541149065
63,805.8398033126294,384.4676581909937
64,806.3011128364388,386.5852217585403
65,806.7346014492754,388.68608064829186
66,807.1609730848861,390.7911975931677
67,807.5802277432713,392.83768439440996
68,808.0337732919254,394.86746651785717
69,808.5009057971014,396.88054396350935
70,808.9816252587992,398.8559539984472
71,809.4552277432713,400.81465935559004
72,809.9838250517598,402.7356973020186
73,810.5260093167702,404.61906783773287
74,811.1024844720497,406.48573369565213
75,811.6925465838509,408.3566576086956
76,812.3168995859213,410.21087684394405
77,813.0583592132505,412.0693541343167
78,813.9169254658385,413.9111267468944
79,814.8511904761905,415.73619468167703
80,815.9025621118013,417.5864834045031
81,817.0089285714284,419.4410301824534
82,818.2531055900622,421.34176048136635
83,819.5936853002071,423.28867430124217
84,821.0099637681161,425.2608089091614
85,822.5019409937888,427.32105250388196
86,824.1110248447205,429.3855541537267
87,825.8165113871636,431.51720205745346
88,827.5976966873708,433.7159962150621
89,829.4338768115942,435.9609738936335
90,831.3250517598344,438.21020962732916
