,x,y
105,948.9130434782609,518.7857142857143
106,951.4596273291926,520.9239130434783
107,954.0269151138716,523.0201863354037
108,956.5942028985507,525.0954968944098
109,959.1614906832298,527.1498447204968
110,961.7287784679088,529.2041925465838
111,964.2960662525879,531.2795031055899
112,966.8426501035198,533.3548136645962
113,969.3685300207039,535.4091614906833
114,971.8737060041408,537.4844720496894
115,974.3581780538302,539.6436335403727
116,976.8012422360248,541.8027950310559
117,979.2028985507247,543.9829192546583
118,981.5424430641823,546.1211180124224
119,983.7991718426503,548.2593167701863
120,985.9730848861284,550.3975155279503
121,988.0848861283645,552.5566770186335
122,990.1759834368531,554.6948757763975
123,992.2049689440994,556.6653726708074
124,994.1718426501036,558.4681677018633
125,995.9627329192548,560.1766304347825
126,997.5983436853003,561.8117236024844
127,999.0269151138717,563.6669254658384
128,1000.248447204969,565.7422360248447
129,1001.5942028985509,567.8385093167701
130,1003.3954451345757,569.5155279503105
131,1005.1345755693582,571.3392857142857
132,1006.8115942028986,573.3307453416148
133,1008.4679089026915,575.322204968944
134,1010.0,577.2298136645962
135,1011.0144927536232,579.3260869565216
136,1012.4223602484474,581.1917701863354
137,1013.8302277432713,583.0155279503106
138,1015.1966873706003,584.8183229813664
139,1016.48033126294,586.600155279503
140,1017.8053830227743,588.3190993788819
141,1019.1304347826086,589.975155279503
142,1020.455486542443,591.5683229813664
143,1021.8219461697723,593.1195652173911
144,1023.1469979296066,594.6288819875775
145,1024.4513457556936,596.1172360248446
146,1025.7142857142858,597.6055900621117
147,1026.8944099378882,599.0520186335403
148,1028.0745341614906,600.3936335403725
149,1029.3167701863354,601.58850931677
150,1030.600414078675,602.6995341614905
151,1031.9875776397516,603.7476708074533
152,1033.4782608695652,604.7329192546582
153,1035.0517598343686,605.7391304347826
154,1036.9151138716356,606.7243788819875
155,1038.6128364389233,607.667701863354
156,1040.5175983436852,608.5690993788819
157,1042.4016563147,609.5124223602484
158,1044.4306418219462,610.4976708074535
159,1046.4596273291925,611.5248447204968
160,1048.4057971014493,612.5520186335402
161,1050.351966873706,613.6211180124224
162,1052.256728778468,614.6482919254659
163,1054.1407867494825,615.6964285714287
164,1056.0662525879916,616.8493788819875
165,1058.0331262939958,618.0652173913043
166,1059.9585921325051,619.3229813664597
167,1061.904761904762,620.6017080745341
168,1063.7888198757764,621.8385093167702
169,1065.6935817805384,623.1801242236024
170,1067.5983436853003,624.375
171,1069.4202898550727,625.6327639751553
172,1071.2008281573499,626.764751552795
173,1072.919254658385,627.8128881987578
174,1074.5548654244305,628.7771739130435
175,1076.1076604554867,629.6576086956521
176,1077.6190476190475,630.4332298136645
177,1079.109730848861,631.1669254658386
178,1080.5590062111798,631.795807453416
179,1081.904761904762,632.3827639751553
180,1083.209109730849,632.9068322981367
181,1084.472049689441,633.347049689441
182,1085.6521739130435,633.7243788819876
183,1086.7287784679088,633.9130434782609
184,1087.743271221532,633.9549689440994
185,1087.888198757764,633.5357142857143
186,1088.79917184265,633.5566770186335
187,1089.5445134575568,633.4099378881988
188,1090.351966873706,633.3260869565216
189,1090.9730848861284,633.1164596273293
190,1091.3871635610767,632.7391304347826
191,1091.7391304347825,632.3198757763975
192,1091.9254658385091,631.7329192546583
193,1091.656314699793,631.1459627329193
194,1091.304347826087,630.5659937888199
195,1090.8695652173913,630.0139751552796
196,1090.3105590062112,629.5108695652174
197,1089.7308488612837,629.1125776397516
198,1089.0476190476193,628.7771739130436
199,1089.0062111801242,628.3788819875776
200,1088.8198757763976,628.085403726708
201,1088.695652173913,627.8128881987578
202,1088.8198757763976,627.2888198757763
203,1088.3850931677018,626.9324534161491
204,1088.0124223602486,626.7018633540372
205,1087.4948240165634,626.5131987577639
206,1086.8530020703934,626.3245341614905
207,1086.2111801242236,626.1358695652174
208,1085.631469979296,625.9472049689441
209,1084.9896480331263,625.7166149068322
210,1084.3478260869565,625.527950310559
211,1083.768115942029,625.3183229813664
212,1083.209109730849,625.0248447204968
213,1083.2298136645963,625.947204968944
214,1083.5403726708073,625.9472049689441
215,1083.167701863354,625.6327639751553
216,1082.9606625258798,625.3392857142856
217,1082.7536231884055,625.0667701863352
218,1082.822636300897,624.7313664596273
219,1083.0848861283646,624.3959627329192
220,1083.6231884057972,624.0291149068323
221,1083.9026915113873,623.6308229813665
222,1083.985507246377,623.2325310559006
223,1083.9648033126293,622.7923136645962
224,1083.8405797101448,622.1843944099378
225,1083.7163561076604,621.6184006211179
226,1083.488612836439,621.0943322981367
227,1083.6542443064184,620.2348602484471
228,1083.8405797101452,619.3544254658385
229,1084.5238095238094,618.494953416149
230,1085.144927536232,617.3839285714286
231,1086.3664596273293,616.4615683229813
232,1087.4223602484471,615.9165372670807
233,1088.2505175983438,615.2457298136646
234,1088.8923395445136,614.3862577639751
235,1089.824016563147,613.8831521739131
236,1090.569358178054,613.0656055900621
237,1091.4182194616978,612.3528726708075
238,1092.5776397515529,612.0384316770186
239,1093.8819875776396,611.8916925465838
240,1095.207039337474,611.8078416149067
241,1096.552795031056,611.7239906832298
242,1097.6708074534163,611.325698757764
243,1098.7888198757764,611.0112577639752
244,1099.9275362318842,611.1999223602485
245,1100.6935817805384,610.9693322981367
246,1101.2111801242238,610.7806677018632
247,1101.832298136646,610.7806677018633
248,1102.2049689440994,610.7806677018632
249,1102.5983436853003,610.9483695652174
250,1102.8467908902692,611.0951086956521
