,x,y
105,973.3333333333333,798.4285714285713
106,974.0579710144928,798.5124223602484
107,974.7619047619047,798.6801242236024
108,975.4658385093167,798.9316770186334
109,976.2111801242236,799.1203416149068
110,977.0393374741201,799.3299689440994
111,978.0641821946169,799.5186335403727
112,979.2857142857142,799.6653726708073
113,980.7349896480331,799.8540372670808
114,982.2463768115942,800.1265527950311
115,984.1097308488612,800.2523291925464
116,986.8633540372671,800.4200310559006
117,989.6376811594204,800.608695652174
118,992.3706004140787,800.7659161490683
119,995.1242236024844,800.828804347826
120,997.8571428571428,800.9336180124224
121,1000.5900621118012,801.0803571428571
122,1003.3229813664597,801.2270962732919
123,1006.0351966873706,801.3947981366459
124,1008.7267080745341,801.5415372670808
125,1010.9351276742582,801.5694875776397
126,1012.6811594202899,801.4157608695652
127,1013.9440993788819,801.1432453416149
128,1015.3933747412008,801.1432453416149
129,1016.8840579710146,800.5772515527949
130,1018.51966873706,800.7868788819876
131,1021.128364389234,799.5710403726707
132,1024.7101449275362,796.9297360248447
133,1028.4368530020704,795.9864130434783
134,1032.1014492753623,795.3575310559006
135,1035.4209799861974,795.0989906832298
136,1038.4368530020704,795.147903726708
137,1041.1490683229813,795.4204192546583
138,1044.4306418219462,795.6195652173913
139,1048.3022774327123,795.7453416149068
140,1051.9461697722566,795.9968944099379
141,1055.4244306418218,796.2274844720497
142,1058.5300207039336,796.4580745341615
143,1061.304347826087,796.5628881987576
144,1063.7060041407867,796.6467391304348
145,1065.9316770186333,796.8144409937888
146,1067.9813664596272,797.086956521739
147,1070.0103519668737,794.697204968944
148,1071.977225672878,792.5380434782609
149,1073.9026915113873,790.735248447205
150,1075.8074534161492,789.0791925465838
151,1077.6293995859214,787.7166149068322
152,1079.223602484472,786.5846273291926
153,1080.7142857142856,785.5364906832299
154,1082.2722567287785,784.4935947204968
155,1083.9596273291925,783.5188276397514
156,1085.7971014492753,782.6541149068322
157,1087.7432712215318,781.8784937888199
158,1089.2753623188405,781.3823757763975
159,1090.351966873706,781.1028726708074
160,1090.952380952381,781.0190217391305
161,1091.438923395445,781.0923913043478
162,1091.790890269151,781.3020186335403
163,1091.097308488613,781.7631987577638
164,1091.3664596273293,782.098602484472
165,1090.5383022774326,782.5178571428571
166,1089.6687370600414,782.8742236024844
167,1088.3643892339544,782.5178571428571
168,1086.8530020703934,782.2243788819876
169,1085.1345755693583,781.9728260869564
170,1083.2712215320914,781.8051242236024
171,1081.2215320910973,781.6793478260869
172,1078.9855072463768,781.6374223602485
173,1076.645962732919,781.6374223602484
174,1074.223602484472,781.7003105590061
175,1071.6977225672877,781.7212732919254
176,1069.2132505175982,781.847049689441
177,1066.8184955141476,782.0287267080744
178,1064.4306418219462,782.1614906832298
179,1062.153209109731,782.3920807453416
180,1060.0828157349897,782.5807453416148
181,1058.1987577639752,782.8218167701863
182,1056.521739130435,783.1362577639751
183,1055.134575569358,783.3668478260869
184,1055.1552795031057,783.5764751552795
185,1055.817805383023,783.5659937888198
186,1055.9420289855072,783.7127329192546
187,1056.728778467909,783.6288819875775
188,1057.7018633540372,783.3563664596273
189,1058.488612836439,783.3563664596272
190,1059.3167701863356,783.419254658385
191,1060.1863354037268,783.4821428571427
192,1061.5942028985507,783.83850931677
193,1063.2556935817806,784.2839673913043
194,1065.1915113871635,784.6927406832298
195,1067.2981366459628,785.0857919254657
196,1069.989648033126,785.2954192546583
197,1072.6811594202898,785.4421583850931
198,1077.9192546583852,784.1634316770186
199,1082.68115942029,783.1781832298137
200,1087.5051759834369,781.9623447204968
201,1092.1635610766045,780.3901397515527
202,1093.8819875776398,780.4949534161491
203,1098.561076604555,778.5663819875775
204,1102.743271221532,776.5329968944098
205,1107.0703933747413,774.897903726708
206,1110.9420289855072,772.0888975155278
207,1115.4968944099378,770.8520962732919
208,1120.1552795031055,769.9926242236024
209,1124.9171842650105,769.4056677018632
210,1129.409937888199,769.0283385093168
211,1133.5507246376812,768.8396739130434
212,1137.1946169772257,768.7348602484471
213,1140.3140096618358,768.8326863354038
214,1142.6190476190477,768.713897515528
215,1144.6273291925465,768.8606366459627
216,1146.4285714285716,768.8815993788819
217,1148.5196687370599,770.4642857142857
218,1150.2173913043478,770.9254658385092
219,1152.6604554865426,768.8082298136646
220,1155.1863354037268,766.5861801242236
221,1156.8737060041408,764.2697981366459
222,1158.6542443064181,762.1315993788819
223,1160.600414078675,760.2030279503105
224,1162.463768115942,758.6308229813665
225,1162.0289855072463,758.8404503105589
226,1164.4927536231885,757.4778726708074
227,1164.4099378881988,758.2954192546584
228,1164.5755693581782,759.5741459627329
229,1164.8136645962732,761.031055900621
230,1165.1863354037268,762.7290372670807
231,1165.5590062111803,764.6366459627328
232,1165.9937888198758,766.6700310559006
233,1166.4285714285716,768.8291925465838
234,1165.6832298136646,768.4937888198758
235,1164.8964803312629,768.0745341614906
236,1165.2277432712215,770.3804347826086
237,1165.455486542443,772.7282608695651
238,1165.496894409938,775.0551242236024
239,1165.4140786749483,777.3610248447204
240,1165.200138026225,779.6459627329192
241,1164.7101449275362,779.3105590062112
242,1164.1407867494825,780.2014751552795
243,1163.4989648033127,782.2558229813665
244,1162.9296066252589,784.1424689440994
245,1162.4948240165631,785.8823757763976
246,1162.0920383963862,787.6680194805193
247,1161.7419536984755,789.310735460192
248,1161.4652738565783,790.8314864483343
249,1161.2619988706947,792.2302724449464
250,1161.152832674572,793.5070934500282
