,x,y
0,933.8095238095239,410.70186335403724
1,933.0434782608697,411.4774844720497
2,932.3395445134577,412.27406832298135
3,931.6977225672879,413.2593167701863
4,931.0973084886128,414.1816770186334
5,930.5590062111802,415.16692546583846
6,930.0414078674949,416.29891304347825
7,929.6066252587991,417.4099378881987
8,929.1925465838509,418.6048136645962
9,928.8612836438924,419.90450310559
10,928.6128364389234,421.30900621118013
11,928.4057971014494,422.83928571428567
12,928.2608695652174,424.4953416149068
13,928.0538302277432,426.21428571428567
14,927.9503105590062,428.1428571428571
15,927.8260869565219,430.197204968944
16,927.6604554865424,432.3144409937887
17,927.4327122153209,434.4526397515527
18,927.2670807453417,436.69565217391295
19,927.2049689440994,439.02251552795025
20,927.1428571428572,441.37034161490675
21,926.9565217391306,443.4246894409937
22,926.8115942028986,445.8563664596272
23,926.583850931677,448.2041925465838
24,926.3561076604556,450.42624223602473
25,926.2111801242237,452.5225155279502
26,926.0869565217391,454.6816770186335
27,925.9213250517599,456.8408385093167
28,925.8178053830228,459.06288819875766
29,925.7142857142859,461.3268633540372
30,925.6935817805385,463.5489130434782
31,925.6935817805384,465.8757763975155
32,925.6935817805385,468.1397515527949
33,925.7142857142859,470.34083850931665
34,925.7556935817806,472.54192546583846
35,925.8592132505175,474.6801242236024
36,926.024844720497,476.81832298136635
37,926.2525879917185,478.9984472049689
38,926.5010351966874,481.1995341614906
39,926.7701863354038,483.40062111801234
40,927.0807453416149,485.6017080745341
41,927.3913043478261,487.80279503105584
42,927.7639751552796,490.02484472049684
43,928.136645962733,492.2468944099378
44,928.5093167701864,494.4479813664596
45,928.9026915113872,496.67003105590055
46,929.3167701863354,498.85015527950304
47,929.7308488612836,501.05124223602473
48,930.1656314699793,503.2523291925465
49,930.5797101449275,505.43245341614903
50,931.0351966873706,507.6335403726708
51,931.4699792960663,509.85559006211173
52,931.2836438923396,510.44254658385086
53,930.4140786749482,511.8680124223602
54,930.910973084886,513.9642857142857
55,931.1428571428572,516.0228260869565
56,931.1097308488613,518.0017080745341
57,930.8737060041408,519.9847826086956
58,930.3933747412009,521.8672360248446
59,929.6687370600414,523.711956521739
60,929.0855762594892,525.3889751552794
61,928.6645962732917,526.8982919254657
62,928.4057971014491,528.2399068322981
63,928.3091787439613,529.392857142857
64,928.3954451345757,530.3781055900622
65,928.6438923395445,531.1746894409937
66,928.7681159420289,532.3590838509317
67,928.7888198757763,533.9103260869564
68,928.6645962732919,535.8284161490683
69,928.416149068323,538.113354037267
70,928.1884057971014,540.419254658385
71,928.0802852541982,542.5667701863354
72,928.071083505866,544.5978260869565
73,928.1608005521049,546.491459627329
74,928.3494363929146,548.2476708074535
75,928.6369910282953,549.9083850931677
76,929.0234644582471,551.3897515527949
77,929.5295606165172,552.7127329192546
78,930.1552795031057,553.9402173913044
79,930.8592132505177,554.9883540372671
80,931.6045548654245,556.141304347826
81,932.3913043478261,557.1475155279502
82,933.2815734989648,558.111801242236
83,934.3167701863354,559.0341614906832
84,935.6211180124224,559.9774844720496
85,937.5258799171843,561.0256211180123
86,938.9958592132506,562.2204968944098
87,940.7556935817806,563.4992236024844
88,942.4120082815735,564.8827639751553
89,944.1718426501036,566.4759316770187
90,945.952380952381,568.1529503105589
91,947.7743271221532,569.9767080745341
92,949.575569358178,571.9891304347826
93,951.3975155279503,574.0644409937887
94,953.2401656314701,576.1816770186335
95,955.1035196687371,578.2150621118012
96,957.0703933747412,580.3322981366459
97,959.0579710144926,582.4285714285714
98,961.1076604554866,584.5248447204968
99,963.1987577639751,586.6420807453414
100,965.3105590062111,588.7802795031055
101,967.4844720496894,590.9184782608695
102,969.6583850931677,593.0566770186335
103,971.8530020703934,595.2577639751552
104,974.0683229813665,597.4378881987577
105,976.2836438923396,599.6599378881988
106,978.5196687370601,601.8400621118011
107,980.7971014492754,604.0201863354037
108,983.0952380952381,606.2003105590062
109,985.4347826086956,608.3385093167701
110,987.7743271221532,610.5186335403725
111,990.0931677018633,612.7197204968943
112,992.4534161490683,614.9208074534162
113,994.8343685300207,617.0799689440994
114,997.1739130434783,619.3229813664595
115,999.4720496894412,621.7336956521738
116,1001.8322981366459,624.0395962732919
117,1004.1304347826087,626.2406832298136
118,1006.3664596273293,628.2950310559004
119,1008.6024844720498,630.3703416149067
120,1010.776397515528,632.2989130434781
121,1012.9296066252588,634.1855590062112
122,1014.6342305037957,635.6180124223602
123,1015.9730848861283,636.6172360248446
124,1016.904761904762,637.1622670807452
125,1017.8467908902692,637.7282608695651
126,1018.7991718426501,638.3571428571428
127,1019.6790890269152,639.4996118012422
128,1020.4865424430642,641.1137422360248
129,1021.3117420881396,642.8177129547472
130,1022.1546879621416,644.6534494232475
131,1023.0153800650696,646.5790261756875
132,1023.8731144631766,648.6154059449867
