,x,y
0,775.6728778467909,716.1079192546583
1,775.3830227743272,716.1917701863354
2,775.1138716356107,716.3175465838508
3,774.8861283643892,716.4433229813664
4,774.72049689441,716.5690993788819
5,774.5548654244307,716.7158385093167
6,774.4099378881988,716.8835403726707
7,774.3064182194619,717.0512422360248
8,774.2650103519669,717.2189440993789
9,774.2443064182195,717.3656832298136
10,774.2443064182195,717.5543478260869
11,774.2650103519669,717.7220496894408
12,774.2857142857143,717.9526397515526
13,774.3685300207039,718.141304347826
14,774.4306418219462,718.3718944099378
15,774.5341614906831,718.6024844720497
16,774.6169772256728,718.8330745341615
17,774.6376811594204,719.1055900621118
18,774.6376811594204,719.378105590062
19,774.5755693581781,719.6506211180124
20,774.6583850931677,719.776397515528
21,774.5755693581781,720.0279503105589
22,774.4927536231884,720.2166149068322
23,774.4099378881987,720.3214285714284
24,774.223602484472,720.4681677018632
25,773.975155279503,720.6358695652173
26,773.6231884057971,720.782608695652
27,773.2505175983437,720.8874223602485
28,772.8364389233953,720.9503105590062
29,772.4016563146997,720.9922360248446
30,771.9668737060042,721.0551242236024
31,771.4906832298137,721.1180124223602
32,770.9937888198758,721.2018633540372
33,770.4761904761906,721.3276397515527
34,769.9792960662527,721.4534161490683
35,769.5859213250518,721.5791925465838
36,769.2339544513458,721.7259316770185
37,768.840579710145,722.0613354037266
38,768.4886128364391,722.3548136645962
39,768.2401656314701,722.6063664596273
40,767.7432712215322,723.0465838509317
41,767.3706004140787,723.3819875776397
42,766.8737060041408,723.7593167701864
43,766.4596273291926,724.0527950310558
44,766.8530020703934,723.8012422360249
45,766.6666666666667,723.7173913043478
46,766.4182194616978,724.7864906832298
47,766.3354037267081,725.8346273291925
48,766.48033126294,726.9037267080745
49,766.8530020703934,727.9518633540373
50,767.5155279503106,728.9790372670808
51,768.2815734989649,729.9433229813665
52,769.4099378881989,730.771350931677
53,770.8799171842651,731.4840838509317
54,772.536231884058,732.1548913043478
55,774.4824016563148,732.678959627329
56,776.6149068322982,733.0772515527949
57,777.505175983437,732.1129658385092
58,778.5403726708076,731.6657608695652
59,779.7204968944101,731.756599378882
60,781.0662525879918,732.3854813664595
61,782.3706004140787,733.0562888198757
62,783.6542443064184,733.4965062111801
63,784.2753623188407,733.7690217391304
64,787.0082815734991,733.3916925465837
65,789.4720496894411,732.7418478260868
66,791.832298136646,732.09200310559
67,794.0269151138716,731.3373447204968
68,795.1656314699793,731.588897515528
69,797.1946169772258,730.7084627329191
70,799.0993788819877,730.3311335403725
71,801.2732919254659,730.1634316770185
72,803.6956521739131,730.1424689440994
73,806.2422360248447,730.2263198757763
74,808.9130434782609,730.4359472049688
75,811.687370600414,730.7923136645962
76,814.3788819875778,731.2325310559005
77,817.1118012422361,731.7775621118011
78,819.7826086956521,732.4064440993787
79,822.5776397515529,733.2659161490683
80,825.2277432712216,734.1673136645962
81,827.256728778468,734.8590838509316
82,829.6790890269151,735.8443322981366
83,831.6873706004142,736.6409161490682
84,833.9233954451347,737.7100155279502
85,835.4140786749482,738.2550465838508
86,837.3395445134577,739.3241459627328
87,839.1407867494825,740.3932453416148
88,840.3416149068323,740.8334627329192
89,841.6045548654245,741.4204192546582
90,842.7639751552796,741.9444875776397
91,843.8612836438924,742.4475931677018
92,845.0207039337475,742.8878105590061
93,845.9937888198758,743.3489906832298
94,846.75983436853,743.9569099378882
95,847.4637681159421,744.4600155279503
96,848.1262939958592,744.7325310559005
97,848.7888198757763,744.7744565217391
98,849.472049689441,744.6277173913044
99,850.0517598343686,744.4180900621118
100,850.5072463768116,744.1455745341614
101,851.1076604554866,743.7472826086955
102,851.8115942028985,743.2651397515527
103,852.639751552795,742.7410714285714
104,853.5507246376811,742.1960403726708
105,854.544513457557,741.5252329192547
106,855.9316770186336,740.8753881987577
107,857.3809523809524,740.0997670807452
108,859.1407867494825,741.2107919254657
109,861.1076604554867,742.2589285714286
110,863.1987577639751,743.3280279503105
111,865.4761904761905,744.4180900621118
112,867.9606625258799,745.5081521739131
113,870.6107660455486,746.5143633540372
114,873.3643892339545,747.4367236024843
