,x,y,trust
0,1056.6666666666667,371.25,2.0
1,1060.0,371.25,2.0
2,1060.0,367.875,2.0
3,1056.6666666666667,371.25,2.0
4,1060.0,367.875,2.0
5,1060.0,367.875,2.0
6,1056.6666666666667,367.875,2.0
7,1056.6666666666667,367.875,2.0
8,1053.3333333333335,367.875,2.0
9,1056.6666666666667,364.5,2.0
10,1053.3333333333335,364.5,2.0
11,1053.3333333333335,364.5,2.0
12,1053.3333333333335,364.5,2.0
13,1056.6666666666667,364.5,2.0
14,1056.6666666666667,364.5,2.0
15,1050.0,364.5,2.0
16,1050.0,364.5,2.0
17,1050.0,364.5,2.0
18,1046.6666666666667,364.5,2.0
19,1043.3333333333335,364.5,2.0
20,1043.3333333333335,364.5,2.0
21,1043.3333333333335,364.5,2.0
22,1040.0,364.5,2.0
23,1040.0,364.5,2.0
24,1036.6666666666667,364.5,2.0
25,1033.3333333333335,364.5,2.0
26,1026.6666666666667,364.5,2.0
27,1023.3333333333335,367.875,2.0
28,1020.0,371.25,2.0
29,1016.6666666666667,367.875,2.0
30,1016.6666666666667,371.25,2.0
31,1013.3333333333335,367.875,2.0
32,1006.6666666666667,367.875,2.0
33,1000.0,371.25,2.0
34,996.6666666666667,367.875,2.0
35,993.3333333333335,367.875,2.0
36,993.3333333333335,371.25,2.0
37,986.6666666666667,367.875,2.0
38,983.3333333333335,367.875,2.0
39,976.6666666666667,367.875,2.0
40,976.6666666666667,367.875,2.0
41,973.3333333333335,367.875,2.0
42,970.0,364.5,2.0
43,970.0,364.5,2.0
44,966.6666666666667,364.5,2.0
45,966.6666666666667,361.125,2.0
46,963.3333333333335,361.125,2.0
47,956.6666666666667,361.125,2.0
48,953.3333333333335,361.125,2.0
49,953.3333333333335,361.125,2.0
50,950.0,361.125,2.0
51,950.0,361.125,2.0
52,946.6666666666667,361.125,2.0
53,946.6666666666667,357.75,2.0
54,943.3333333333335,357.75,2.0
55,943.3333333333335,357.75,2.0
56,943.3333333333335,357.75,2.0
57,940.0,357.75,2.0
58,936.6666666666667,357.75,2.0
59,933.3333333333335,354.375,2.0
60,930.0,354.375,2.0
61,930.0,354.375,2.0
62,930.0,354.375,2.0
63,930.0,354.375,2.0
64,926.6666666666667,354.375,2.0
65,926.6666666666667,354.375,2.0
66,923.3333333333335,354.375,2.0
67,923.3333333333335,354.375,2.0
68,923.3333333333335,354.375,2.0
69,920.0,354.375,2.0
70,920.0,354.375,2.0
71,920.0,354.375,2.0
72,916.6666666666667,354.375,2.0
73,916.6666666666667,354.375,2.0
74,916.6666666666667,354.375,2.0
75,916.6666666666667,354.375,2.0
76,913.3333333333335,354.375,2.0
77,913.3333333333335,354.375,2.0
78,913.3333333333335,354.375,2.0
79,913.3333333333335,354.375,2.0
80,913.3333333333335,354.375,2.0
81,910.0,357.75,2.0
82,910.0,354.375,2.0
83,910.0,357.75,2.0
84,906.6666666666667,357.75,2.0
85,906.6666666666667,357.75,2.0
86,906.6666666666667,354.375,2.0
87,906.6666666666667,354.375,2.0
88,906.6666666666667,354.375,2.0
89,906.6666666666667,354.375,2.0
90,906.6666666666667,354.375,2.0
91,906.6666666666667,351.0,2.0
92,903.3333333333335,351.0,2.0
93,903.3333333333335,347.625,2.0
94,903.3333333333335,344.25,2.0
95,903.3333333333335,340.875,2.0
96,903.3333333333335,340.875,2.0
97,903.3333333333335,340.875,2.0
98,903.3333333333335,340.875,2.0
99,903.3333333333335,340.875,2.0
100,903.3333333333335,340.875,2.0
101,903.3333333333335,344.25,2.0
102,903.3333333333335,344.25,2.0
103,903.3333333333335,347.625,2.0
104,903.3333333333335,347.625,2.0
105,900.0,351.0,2.0
106,903.3333333333335,354.375,2.0
107,903.3333333333335,357.75,2.0
108,903.3333333333335,357.75,2.0
109,903.3333333333335,357.75,2.0
110,903.3333333333335,361.125,2.0
111,903.3333333333335,361.125,2.0
112,903.3333333333335,361.125,2.0
113,900.0,364.5,2.0
114,900.0,364.5,2.0
115,900.0,367.875,2.0
116,900.0,371.25,2.0
117,900.0,374.625,2.0
118,900.0,374.625,2.0
119,900.0,378.0,2.0
120,900.0,378.0,2.0
121,900.0,381.375,2.0
122,900.0,381.375,2.0
123,900.0,384.75,2.0
124,900.0,384.75,2.0
125,900.0,388.125,2.0
126,903.3333333333335,388.125,2.0
127,903.3333333333335,391.5,2.0
128,903.3333333333335,394.875,2.0
129,906.6666666666667,394.875,2.0
130,913.3333333333335,398.25,2.0
131,916.6666666666667,401.625,2.0
132,923.3333333333335,405.0,2.0
133,926.6666666666667,405.0,2.0
134,930.0,408.375,2.0
135,940.0,411.75,2.0
136,940.0,411.75,2.0
137,946.6666666666667,418.5,2.0
138,950.0,421.875,2.0
139,960.0,428.625,2.0
140,970.0,432.0,2.0
141,973.3333333333335,435.375,2.0
142,973.3333333333335,442.125,2.0
143,990.0,452.25,2.0
144,996.6666666666667,459.0,2.0
145,1003.3333333333335,469.125,2.0
146,1000.0,475.875,2.0
147,1016.6666666666667,486.0,2.0
148,1023.3333333333335,499.5,2.0
149,1033.3333333333335,506.25,2.0
150,1040.0,519.75,2.0
151,1046.6666666666667,529.875,2.0
152,1060.0,550.125,2.0
153,1063.3333333333335,556.875,2.0
154,1070.0,573.75,2.0
155,1080.0,580.5,2.0
156,1086.6666666666667,597.375,2.0
157,1086.6666666666667,600.75,2.0
158,1083.3333333333335,600.75,2.0
159,1090.0,610.875,2.0
160,1083.3333333333335,600.75,2.0
161,1086.6666666666667,614.25,2.0
162,1093.3333333333335,624.375,2.0
163,1093.3333333333335,627.75,2.0
164,1106.6666666666667,648.0,2.0
165,1106.6666666666667,651.375,2.0
166,1110.0,651.375,2.0
167,1113.3333333333335,658.125,2.0
168,1116.6666666666667,668.25,2.0
169,1120.0,678.375,2.0
170,1126.6666666666667,685.125,2.0
171,1133.3333333333335,691.875,2.0
172,1136.6666666666667,691.875,2.0
173,1140.0,685.125,2.0
174,1143.3333333333335,688.5,2.0
