,x,y,trust
0,930.0,718.875,2.0
1,930.0,722.25,2.0
2,930.0,718.875,2.0
3,930.0,718.875,2.0
4,926.6666666666667,722.25,2.0
5,930.0,718.875,2.0
6,930.0,718.875,2.0
7,930.0,718.875,2.0
8,930.0,718.875,2.0
9,930.0,718.875,2.0
10,930.0,715.5,2.0
11,926.6666666666667,718.875,2.0
12,926.6666666666667,718.875,2.0
13,926.6666666666667,718.875,2.0
14,926.6666666666667,722.25,2.0
15,926.6666666666667,718.875,2.0
16,926.6666666666667,718.875,2.0
17,926.6666666666667,718.875,2.0
18,926.6666666666667,718.875,2.0
19,923.3333333333335,718.875,2.0
20,923.3333333333335,718.875,2.0
21,923.3333333333335,718.875,2.0
22,920.0,722.25,2.0
23,920.0,722.25,2.0
24,920.0,722.25,2.0
25,913.3333333333335,725.625,2.0
26,910.0,729.0,2.0
27,906.6666666666667,725.625,2.0
28,906.6666666666667,729.0,2.0
29,903.3333333333335,732.375,2.0
30,903.3333333333335,729.0,2.0
31,900.0,729.0,2.0
32,900.0,729.0,2.0
33,900.0,732.375,2.0
34,900.0,729.0,2.0
35,900.0,722.25,2.0
36,896.6666666666667,725.625,2.0
37,896.6666666666667,722.25,2.0
38,896.6666666666667,722.25,2.0
39,893.3333333333335,722.25,2.0
40,893.3333333333335,718.875,2.0
41,890.0,722.25,2.0
42,886.6666666666667,718.875,2.0
43,883.3333333333335,718.875,2.0
44,883.3333333333335,718.875,2.0
45,883.3333333333335,718.875,2.0
46,883.3333333333335,715.5,2.0
47,880.0,718.875,2.0
48,880.0,718.875,2.0
49,880.0,718.875,2.0
50,876.6666666666667,715.5,2.0
51,876.6666666666667,712.125,2.0
52,876.6666666666667,715.5,2.0
53,876.6666666666667,712.125,2.0
54,876.6666666666667,712.125,2.0
55,873.3333333333335,712.125,2.0
56,870.0,708.75,2.0
57,870.0,708.75,2.0
58,866.6666666666667,702.0,2.0
59,863.3333333333335,705.375,2.0
60,863.3333333333335,702.0,2.0
61,860.0,698.625,2.0
62,856.6666666666667,695.25,2.0
63,856.6666666666667,698.625,2.0
64,853.3333333333335,705.375,2.0
65,853.3333333333335,705.375,2.0
66,853.3333333333335,708.75,2.0
67,850.0,708.75,2.0
68,850.0,712.125,2.0
69,850.0,712.125,2.0
70,846.6666666666667,708.75,2.0
71,843.3333333333335,715.5,2.0
72,836.6666666666667,712.125,2.0
73,833.3333333333335,715.5,2.0
74,833.3333333333335,715.5,2.0
75,830.0,715.5,2.0
76,826.6666666666667,715.5,2.0
77,820.0,715.5,2.0
78,810.0,715.5,2.0
79,806.6666666666667,715.5,2.0
80,803.3333333333335,715.5,2.0
81,800.0,712.125,2.0
82,790.0,715.5,2.0
83,786.6666666666667,715.5,2.0
84,783.3333333333335,715.5,2.0
85,780.0,715.5,2.0
86,783.3333333333335,712.125,2.0
87,780.0,712.125,2.0
88,780.0,712.125,2.0
89,780.0,708.75,2.0
90,783.3333333333335,708.75,2.0
91,783.3333333333335,708.75,2.0
92,786.6666666666667,712.125,2.0
93,796.6666666666667,705.375,2.0
94,803.3333333333335,702.0,2.0
95,803.3333333333335,702.0,2.0
96,806.6666666666667,702.0,2.0
97,810.0,702.0,2.0
98,823.3333333333335,702.0,2.0
99,826.6666666666667,702.0,2.0
100,826.6666666666667,702.0,2.0
101,830.0,702.0,2.0
102,830.0,702.0,2.0
103,833.3333333333335,698.625,2.0
104,840.0,698.625,2.0
105,846.6666666666667,698.625,2.0
106,846.6666666666667,698.625,2.0
107,850.0,702.0,2.0
108,850.0,705.375,2.0
109,853.3333333333335,702.0,2.0
110,853.3333333333335,698.625,2.0
111,856.6666666666667,702.0,2.0
112,860.0,702.0,2.0
113,863.3333333333335,712.125,2.0
114,866.6666666666667,715.5,2.0
115,873.3333333333335,715.5,2.0
116,873.3333333333335,722.25,2.0
117,873.3333333333335,732.375,2.0
118,876.6666666666667,732.375,2.0
119,876.6666666666667,735.75,2.0
120,876.6666666666667,739.125,2.0
121,876.6666666666667,742.5,2.0
122,876.6666666666667,742.5,2.0
123,880.0,742.5,2.0
124,880.0,739.125,2.0
125,883.3333333333335,742.5,2.0
126,883.3333333333335,742.5,2.0
127,886.6666666666667,739.125,2.0
128,890.0,735.75,2.0
129,893.3333333333335,739.125,2.0
130,893.3333333333335,732.375,2.0
131,893.3333333333335,735.75,2.0
132,896.6666666666667,739.125,2.0
133,896.6666666666667,735.75,2.0
134,896.6666666666667,732.375,2.0
135,900.0,732.375,2.0
136,900.0,722.25,2.0
137,903.3333333333335,732.375,2.0
138,906.6666666666667,725.625,2.0
139,910.0,732.375,2.0
140,910.0,739.125,2.0
141,920.0,735.75,2.0
142,923.3333333333335,735.75,2.0
143,923.3333333333335,742.5,2.0
144,926.6666666666667,742.5,2.0
145,930.0,745.875,2.0
146,930.0,752.625,2.0
147,940.0,752.625,2.0
148,940.0,759.375,2.0
149,940.0,762.75,2.0
150,943.3333333333335,766.125,2.0
151,946.6666666666667,766.125,2.0
152,953.3333333333335,762.75,2.0
153,960.0,762.75,2.0
154,960.0,762.75,2.0
155,960.0,762.75,2.0
156,960.0,759.375,2.0
157,950.0,766.125,2.0
158,950.0,762.75,2.0
159,946.6666666666667,762.75,2.0
160,943.3333333333335,762.75,2.0
161,940.0,759.375,2.0
162,930.0,759.375,2.0
163,923.3333333333335,759.375,2.0
164,920.0,752.625,2.0
165,920.0,739.125,2.0
166,916.6666666666667,725.625,2.0
167,903.3333333333335,732.375,2.0
168,903.3333333333335,729.0,2.0
169,900.0,725.625,2.0
170,896.6666666666667,729.0,2.0
171,896.6666666666667,725.625,2.0
172,893.3333333333335,725.625,2.0
173,890.0,725.625,2.0
174,890.0,732.375,2.0
175,883.3333333333335,735.75,2.0
176,883.3333333333335,739.125,2.0
177,883.3333333333335,739.125,2.0
178,883.3333333333335,742.5,2.0
179,886.6666666666667,742.5,2.0
180,890.0,742.5,2.0
