,x,y,trust
0,953.3333333333335,300.375,2.0
1,953.3333333333335,300.375,2.0
2,953.3333333333335,300.375,2.0
3,953.3333333333335,303.75,2.0
4,953.3333333333335,303.75,2.0
5,953.3333333333335,300.375,2.0
6,953.3333333333335,300.375,2.0
7,950.0,303.75,2.0
8,950.0,303.75,2.0
9,950.0,303.75,2.0
10,950.0,303.75,2.0
11,950.0,303.75,2.0
12,946.6666666666667,303.75,2.0
13,946.6666666666667,303.75,2.0
14,946.6666666666667,303.75,2.0
15,946.6666666666667,300.375,2.0
16,946.6666666666667,303.75,2.0
17,943.3333333333335,303.75,2.0
18,943.3333333333335,303.75,2.0
19,940.0,303.75,2.0
20,936.6666666666667,307.125,2.0
21,936.6666666666667,303.75,2.0
22,933.3333333333335,307.125,2.0
23,930.0,307.125,2.0
24,926.6666666666667,307.125,2.0
25,923.3333333333335,307.125,2.0
26,920.0,307.125,2.0
27,920.0,310.5,2.0
28,910.0,307.125,2.0
29,910.0,310.5,2.0
30,903.3333333333335,310.5,2.0
31,900.0,310.5,2.0
32,896.6666666666667,310.5,2.0
33,893.3333333333335,310.5,2.0
34,893.3333333333335,313.875,2.0
35,883.3333333333335,310.5,2.0
36,876.6666666666667,310.5,2.0
37,876.6666666666667,310.5,2.0
38,873.3333333333335,310.5,2.0
39,870.0,310.5,2.0
40,866.6666666666667,313.875,2.0
41,860.0,313.875,2.0
42,866.6666666666667,310.5,2.0
43,860.0,310.5,2.0
44,856.6666666666667,310.5,0.0
45,853.3333333333335,310.5,2.0
46,850.0,310.5,2.0
47,843.3333333333335,307.125,2.0
48,843.3333333333335,310.5,2.0
49,836.6666666666667,310.5,2.0
50,843.3333333333335,310.5,2.0
51,836.6666666666667,310.5,2.0
52,836.6666666666667,310.5,2.0
53,830.0,307.125,2.0
54,828.3333333333334,307.125,0.0
55,826.6666666666667,307.125,2.0
56,825.0000000000001,307.125,0.0
57,823.3333333333335,307.125,2.0
58,822.4293785310736,308.26906779661016,0.0
59,821.5254237288137,309.4131355932203,0.0
60,820.6214689265538,310.55720338983053,0.0
61,819.7175141242939,311.7012711864407,0.0
62,818.813559322034,312.84533898305085,0.0
