,x,y,trust
103,850.0,847.125,2.0
104,853.3333333333335,853.875,2.0
105,853.3333333333335,853.875,2.0
106,870.0,853.875,2.0
107,873.3333333333335,847.125,2.0
108,880.0,847.125,2.0
109,883.3333333333335,847.125,2.0
110,883.3333333333335,843.75,2.0
111,893.3333333333335,843.75,2.0
112,893.3333333333335,837.0,2.0
113,900.0,847.125,2.0
114,900.0,853.875,2.0
115,900.0,853.875,2.0
116,900.0,860.625,2.0
117,900.0,860.625,2.0
118,903.3333333333335,864.0,2.0
119,903.3333333333335,864.0,2.0
120,903.3333333333335,864.0,2.0
121,903.3333333333335,864.0,2.0
122,903.3333333333335,864.0,2.0
123,903.3333333333335,864.0,2.0
124,903.3333333333335,864.0,2.0
125,903.3333333333335,864.0,2.0
126,903.3333333333335,864.0,2.0
127,903.3333333333335,864.0,2.0
128,903.3333333333335,864.0,2.0
129,903.3333333333335,864.0,2.0
130,903.3333333333335,864.0,2.0
131,903.3333333333335,864.0,2.0
132,903.3333333333335,864.0,2.0
133,903.3333333333335,864.0,2.0
134,903.3333333333335,864.0,2.0
135,903.3333333333335,864.0,2.0
136,903.3333333333335,864.0,2.0
137,903.3333333333335,860.625,2.0
138,900.0,864.0,2.0
139,900.0,860.625,2.0
140,896.6666666666667,860.625,2.0
141,886.6666666666667,857.25,2.0
142,880.0,850.5,2.0
143,876.6666666666667,853.875,2.0
144,876.6666666666667,847.125,2.0
145,876.6666666666667,853.875,2.0
146,876.6666666666667,857.25,2.0
147,876.6666666666667,857.25,2.0
148,876.6666666666667,857.25,2.0
149,876.6666666666667,860.625,2.0
150,876.6666666666667,860.625,2.0
151,880.0,860.625,2.0
152,883.3333333333335,857.25,2.0
153,886.6666666666667,857.25,2.0
154,890.0,857.25,2.0
155,893.3333333333335,857.25,2.0
156,893.3333333333335,857.25,2.0
157,890.0,857.25,2.0
158,883.3333333333335,857.25,2.0
159,883.3333333333335,857.25,2.0
160,880.0,857.25,2.0
161,876.6666666666667,857.25,2.0
162,876.6666666666667,857.25,2.0
163,873.3333333333335,857.25,2.0
164,873.3333333333335,857.25,2.0
165,873.3333333333335,857.25,2.0
166,870.0,857.25,2.0
167,866.6666666666667,860.625,2.0
168,866.6666666666667,860.625,2.0
169,866.6666666666667,860.625,2.0
170,866.6666666666667,860.625,2.0
171,866.6666666666667,860.625,2.0
172,866.6666666666667,860.625,2.0
173,866.6666666666667,864.0,2.0
174,866.6666666666667,864.0,2.0
175,866.6666666666667,864.0,2.0
176,863.3333333333335,860.625,2.0
177,866.6666666666667,867.375,2.0
178,860.0,864.0,2.0
179,860.0,860.625,2.0
180,856.6666666666667,847.125,2.0
181,850.0,837.0,2.0
182,843.3333333333335,826.875,2.0
183,833.3333333333335,830.25,2.0
184,843.3333333333335,810.0,2.0
185,846.6666666666667,786.375,2.0
186,850.0,772.875,2.0
187,860.0,756.0,2.0
188,876.6666666666667,732.375,2.0
189,891.6666666666667,702.0,0.0
190,906.6666666666667,671.625,2.0
191,843.3333333333335,897.75,2.0
192,866.6666666666667,891.0,2.0
193,890.0,887.625,2.0
194,920.0,887.625,2.0
195,960.0,891.0,2.0
196,1033.3333333333335,877.5,2.0
197,1130.0,870.75,2.0
198,1146.6666666666667,876.375,0.0
199,1163.3333333333333,882.0,0.0
200,1180.0,887.625,2.0
201,1306.6666666666667,816.75,2.0
202,1370.0,799.875,2.0
203,1400.0,769.5,2.0
204,1463.3333333333335,739.125,2.0
205,1463.3333333333335,715.5,2.0
206,1013.3333333333335,877.5,2.0
207,1020.0,884.25,2.0
208,1453.3333333333335,604.125,2.0
209,1020.0,884.25,2.0
210,1020.0,884.25,2.0
211,1020.0,884.25,2.0
212,1020.0,884.25,2.0
213,1216.6666666666667,604.125,2.0
214,1223.3333333333335,550.125,2.0
215,1286.6666666666667,715.5,2.0
216,1320.0,745.875,2.0
217,1373.3333333333335,786.375,2.0
218,1390.0,813.375,2.0
219,1413.3333333333335,830.25,2.0
220,1420.0,840.375,2.0
221,1400.0,843.75,2.0
222,1393.3333333333335,853.875,2.0
223,1383.3333333333335,853.875,2.0
224,1333.3333333333335,860.625,2.0
225,1303.3333333333335,860.625,2.0
226,1283.3333333333335,864.0,2.0
227,1256.6666666666667,867.375,2.0
228,1230.0,877.5,2.0
229,1203.3333333333335,880.875,2.0
230,1176.6666666666667,877.5,2.0
231,1153.3333333333335,880.875,2.0
232,1123.3333333333335,870.75,2.0
233,1020.0,880.875,2.0
234,1036.6666666666667,874.125,2.0
235,1016.6666666666667,867.375,2.0
236,1000.0,853.875,2.0
237,966.6666666666667,840.375,2.0
238,906.6666666666667,833.625,2.0
239,853.3333333333335,816.75,2.0
240,826.6666666666667,793.125,2.0
241,803.3333333333335,766.125,2.0
242,780.0,742.5,2.0
243,780.0,715.5,2.0
244,776.6666666666667,688.5,2.0
245,780.0,658.125,2.0
246,783.3333333333335,627.75,2.0
247,793.3333333333335,607.5,2.0
248,903.3333333333335,870.75,2.0
249,880.0,877.5,2.0
250,863.3333333333335,887.625,2.0
251,850.0,891.0,2.0
252,853.3333333333335,894.375,2.0
253,860.0,891.0,2.0
254,883.3333333333335,897.75,2.0
255,926.6666666666667,897.75,2.0
256,946.6666666666667,887.625,2.0
257,970.0,884.25,2.0
258,1066.6666666666667,847.125,2.0
259,1066.6666666666667,891.0,2.0
260,1090.0,874.125,2.0
261,1150.0,879.1875,0.0
262,1210.0,884.25,2.0
263,1353.3333333333335,837.0,2.0
264,1410.0,813.375,2.0
265,1470.0,783.0,2.0
266,1503.3333333333335,756.0,2.0
267,1500.0,722.25,2.0
268,1513.3333333333335,671.625,2.0
269,880.0,543.375,2.0
270,973.3333333333335,843.75,2.0
271,1460.0,573.75,2.0
272,1040.0,884.25,2.0
273,1413.3333333333335,502.875,2.0
274,1046.6666666666667,880.875,2.0
275,1216.6666666666667,789.75,2.0
276,1236.6666666666667,789.75,2.0
277,1305.5555555555557,815.625,0.0
278,1374.4444444444446,841.5,0.0
279,1443.3333333333335,867.375,2.0
280,1483.3333333333335,880.875,2.0
281,1490.0,880.875,2.0
282,1493.3333333333335,877.5,2.0
283,1490.0,880.875,2.0
284,1463.3333333333335,877.5,2.0
285,1440.0,877.5,2.0
286,1405.0,880.875,0.0
287,1370.0,884.25,2.0
288,1333.3333333333335,880.875,2.0
289,1313.3333333333335,882.5625,0.0
290,1293.3333333333335,884.25,2.0
291,1276.6666666666667,884.25,2.0
292,1250.0,880.875,2.0
293,1223.3333333333335,880.875,2.0
294,1196.6666666666667,884.25,0.0
295,1170.0000000000002,887.625,0.0
296,1143.3333333333335,891.0,2.0
297,1063.3333333333335,891.0,2.0
298,1043.3333333333335,884.25,2.0
299,1043.3333333333335,874.125,2.0
300,990.0,820.125,2.0
301,960.0,806.625,2.0
302,1043.3333333333335,884.25,2.0
303,948.3333333333335,810.0,0.0
304,853.3333333333335,735.75,2.0
305,830.0,702.0,2.0
306,1053.3333333333335,884.25,2.0
307,1040.0,897.75,2.0
308,1036.6666666666667,870.75,2.0
309,1001.6666666666667,872.4375,0.0
310,966.6666666666667,874.125,2.0
311,933.3333333333335,874.125,2.0
312,906.6666666666667,887.625,2.0
313,873.3333333333335,901.125,2.0
314,870.0,894.375,2.0
315,870.0,894.375,2.0
316,880.0,901.125,2.0
317,906.6666666666667,904.5,2.0
318,938.3333333333334,673.3125,0.0
319,970.0,442.125,2.0
320,990.8333333333334,517.21875,0.0
321,1011.6666666666667,592.3125,0.0
322,1032.5,667.40625,0.0
323,1053.3333333333335,742.5,2.0
324,996.6666666666669,639.0,0.0
325,940.0000000000001,535.5,0.0
326,883.3333333333335,432.0,2.0
327,1500.0,708.75,2.0
328,1496.6666666666667,676.6875,0.0
329,1493.3333333333335,644.625,2.0
330,1498.888888888889,603.0,0.0
331,1504.4444444444446,561.375,0.0
332,1510.0,519.75,2.0
333,1060.0,864.0,2.0
334,1466.666666666667,459.0,2.0
335,1430.0000000000002,442.125,0.0
336,1393.3333333333335,425.25,2.0
337,1083.3333333333335,884.25,2.0
338,1076.6666666666667,877.5,2.0
339,1076.6666666666667,880.875,2.0
340,1296.6666666666667,826.875,2.0
341,1376.666666666667,853.875,2.0
342,1416.666666666667,862.3125,0.0
343,1456.666666666667,870.75,2.0
344,1486.666666666667,880.875,2.0
345,1516.666666666667,884.25,2.0
346,1523.3333333333335,887.625,2.0
347,1533.3333333333335,897.75,2.0
348,1540.0,891.0,2.0
349,1533.3333333333335,887.625,2.0
350,1520.0,884.25,2.0
351,1513.3333333333335,884.25,2.0
352,1493.3333333333335,880.875,2.0
353,1486.666666666667,887.625,2.0
354,1446.666666666667,884.25,2.0
355,1420.0,884.25,2.0
356,1390.0,882.5625,0.0
357,1360.0,880.875,0.0
358,1330.0,879.1875,0.0
359,1300.0,877.5,2.0
360,1290.0,877.5,2.0
361,1263.3333333333335,877.5,2.0
362,1237.5,880.875,0.0
363,1211.6666666666667,884.25,0.0
364,1185.8333333333335,887.625,0.0
365,1160.0,891.0,2.0
366,1090.0,887.625,2.0
367,1076.6666666666667,884.25,2.0
368,1076.6666666666667,880.875,2.0
369,1023.3333333333335,816.75,2.0
370,993.3333333333335,813.375,2.0
371,1036.6666666666667,850.5,0.0
372,1080.0,887.625,2.0
373,886.6666666666667,803.25,2.0
374,853.3333333333335,803.25,2.0
375,840.0,793.125,2.0
376,823.3333333333335,789.75,2.0
377,806.6666666666667,789.75,2.0
378,800.0,789.75,2.0
379,793.3333333333335,786.375,2.0
