,x,y,trust
0,740.0,391.5,2.0
1,736.6666666666667,391.5,2.0
2,736.6666666666667,391.5,2.0
3,736.6666666666667,394.875,2.0
4,736.6666666666667,394.875,2.0
5,736.6666666666667,398.25,2.0
6,736.6666666666667,398.25,2.0
7,736.6666666666667,398.25,2.0
8,736.6666666666667,401.625,2.0
9,736.6666666666667,401.625,2.0
10,743.3333333333335,405.0,2.0
11,736.6666666666667,405.0,2.0
12,733.3333333333335,405.0,2.0
13,733.3333333333335,405.0,2.0
14,736.6666666666667,408.375,2.0
15,733.3333333333335,408.375,2.0
16,736.6666666666667,411.75,2.0
17,733.3333333333335,415.125,2.0
18,730.0,418.5,2.0
19,726.6666666666667,425.25,2.0
20,716.6666666666667,425.25,2.0
21,723.3333333333335,428.625,2.0
22,726.6666666666667,432.0,2.0
23,730.0,435.375,2.0
24,726.6666666666667,442.125,2.0
25,716.6666666666667,448.875,2.0
26,723.3333333333335,452.25,2.0
27,723.3333333333335,455.625,2.0
28,723.3333333333335,459.0,2.0
29,726.6666666666667,465.75,2.0
30,730.0,472.5,2.0
31,726.6666666666667,479.25,2.0
32,730.0,482.625,2.0
33,726.6666666666667,496.125,2.0
34,730.0,499.5,2.0
35,733.3333333333335,502.875,2.0
36,740.0,506.25,2.0
37,746.6666666666667,519.75,2.0
38,750.0,523.125,2.0
39,753.3333333333335,526.5,2.0
40,756.6666666666667,529.875,2.0
41,760.0,540.0,2.0
42,763.3333333333335,546.75,2.0
43,773.3333333333335,546.75,2.0
44,780.0,546.75,2.0
45,783.3333333333335,550.125,2.0
46,786.6666666666667,550.125,2.0
47,790.0,553.5,2.0
48,800.0,550.125,2.0
49,803.3333333333335,553.5,2.0
50,803.3333333333335,553.5,2.0
51,806.6666666666667,550.125,2.0
52,806.6666666666667,550.125,2.0
53,810.0,550.125,2.0
54,810.0,550.125,2.0
55,813.3333333333335,550.125,2.0
56,813.3333333333335,553.5,2.0
57,813.3333333333335,553.5,2.0
58,813.3333333333335,556.875,2.0
59,810.0,556.875,2.0
60,806.6666666666667,556.875,2.0
61,806.6666666666667,556.875,2.0
62,806.6666666666667,556.875,2.0
63,803.3333333333335,553.5,2.0
64,800.0,553.5,2.0
65,800.0,553.5,2.0
66,796.6666666666667,556.875,2.0
67,790.0,553.5,2.0
68,786.6666666666667,556.875,2.0
69,786.6666666666667,556.875,2.0
70,783.3333333333335,556.875,2.0
71,783.3333333333335,553.5,2.0
72,783.3333333333335,553.5,2.0
73,780.0,553.5,2.0
74,780.0,556.875,2.0
75,780.0,553.5,2.0
76,780.0,553.5,2.0
77,780.0,553.5,2.0
78,776.6666666666667,553.5,2.0
79,776.6666666666667,550.125,2.0
80,780.0,550.125,2.0
81,776.6666666666667,550.125,2.0
82,776.6666666666667,550.125,2.0
83,780.0,550.125,2.0
84,776.6666666666667,546.75,2.0
85,776.6666666666667,546.75,2.0
86,776.6666666666667,550.125,2.0
87,776.6666666666667,546.75,2.0
88,776.6666666666667,550.125,2.0
89,776.6666666666667,546.75,2.0
90,776.6666666666667,546.75,2.0
91,776.6666666666667,543.375,2.0
92,776.6666666666667,546.75,2.0
93,776.6666666666667,543.375,2.0
94,776.6666666666667,543.375,2.0
95,780.0,540.0,2.0
96,780.0,540.0,2.0
97,780.0,540.0,2.0
98,780.0,540.0,2.0
99,783.3333333333335,540.0,2.0
100,783.3333333333335,543.375,2.0
101,783.3333333333335,543.375,2.0
102,783.3333333333335,546.75,2.0
103,783.3333333333335,546.75,2.0
104,786.6666666666667,550.125,2.0
105,786.6666666666667,553.5,2.0
106,790.0,556.875,2.0
107,796.6666666666667,567.0,2.0
108,800.0,567.0,2.0
109,800.0,570.375,2.0
110,803.3333333333335,570.375,2.0
111,803.3333333333335,577.125,2.0
112,806.6666666666667,583.875,2.0
113,810.0,594.0,2.0
114,813.3333333333335,597.375,2.0
115,820.0,600.75,2.0
116,823.3333333333335,607.5,2.0
117,826.6666666666667,610.875,2.0
118,830.0,614.25,2.0
119,833.3333333333335,617.625,2.0
120,836.6666666666667,621.0,2.0
121,843.3333333333335,624.375,2.0
122,850.0,624.375,2.0
123,853.3333333333335,627.75,2.0
124,856.6666666666667,627.75,2.0
125,860.0,627.75,2.0
126,866.6666666666667,627.75,2.0
127,870.0,631.125,2.0
128,873.3333333333335,624.375,2.0
129,880.0,634.5,2.0
130,883.3333333333335,627.75,2.0
131,893.3333333333335,641.25,2.0
132,896.6666666666667,648.0,2.0
133,903.3333333333335,627.75,2.0
134,903.3333333333335,624.375,2.0
135,916.6666666666667,627.75,2.0
136,920.0,624.375,2.0
137,923.3333333333335,624.375,2.0
138,926.6666666666667,617.625,2.0
139,930.0,610.875,2.0
