,x,y,trust
0,830.0,384.75,2.0
1,826.6666666666667,384.75,2.0
2,826.6666666666667,384.75,2.0
3,830.0,384.75,2.0
4,830.0,384.75,2.0
5,830.0,384.75,2.0
6,826.6666666666667,384.75,2.0
7,826.6666666666667,384.75,2.0
8,830.0,388.125,2.0
9,826.6666666666667,388.125,2.0
10,830.0,388.125,2.0
11,830.0,388.125,2.0
12,826.6666666666667,391.5,2.0
13,823.3333333333335,394.875,2.0
14,830.0,394.875,2.0
15,816.6666666666667,398.25,2.0
16,826.6666666666667,398.25,2.0
17,826.6666666666667,401.625,2.0
18,826.6666666666667,401.625,2.0
19,826.6666666666667,405.0,2.0
20,816.6666666666667,408.375,2.0
21,826.6666666666667,405.0,2.0
22,826.6666666666667,408.375,2.0
23,826.6666666666667,408.375,2.0
24,820.0,415.125,2.0
25,813.3333333333335,425.25,2.0
26,820.0,425.25,2.0
27,820.0,428.625,2.0
28,823.3333333333335,432.0,2.0
29,820.0,432.0,2.0
30,813.3333333333335,435.375,2.0
31,810.0,438.75,2.0
32,806.6666666666667,448.875,2.0
33,806.6666666666667,452.25,2.0
34,806.6666666666667,455.625,2.0
35,806.6666666666667,455.625,2.0
36,806.6666666666667,459.0,2.0
37,806.6666666666667,462.375,2.0
38,806.6666666666667,462.375,2.0
39,806.6666666666667,472.5,2.0
40,806.6666666666667,475.875,2.0
41,806.6666666666667,475.875,2.0
42,806.6666666666667,479.25,2.0
43,810.0,479.25,2.0
44,813.3333333333335,479.25,2.0
45,813.3333333333335,479.25,2.0
46,816.6666666666667,479.25,2.0
47,820.0,482.625,2.0
48,820.0,482.625,2.0
49,820.0,482.625,2.0
50,820.0,479.25,2.0
51,823.3333333333335,479.25,2.0
52,823.3333333333335,479.25,2.0
53,820.0,479.25,2.0
54,816.6666666666667,479.25,2.0
55,813.3333333333335,479.25,2.0
56,813.3333333333335,479.25,2.0
57,810.0,479.25,2.0
58,810.0,479.25,2.0
59,810.0,479.25,2.0
60,810.0,479.25,2.0
61,806.6666666666667,479.25,2.0
62,806.6666666666667,479.25,2.0
63,806.6666666666667,482.625,2.0
64,803.3333333333335,479.25,2.0
65,803.3333333333335,479.25,2.0
66,803.3333333333335,479.25,2.0
67,800.0,479.25,2.0
68,800.0,479.25,2.0
69,800.0,479.25,2.0
70,800.0,479.25,2.0
