,x,y,trust
0,1086.6666666666667,860.625,2.0
1,1086.6666666666667,860.625,2.0
2,1086.6666666666667,860.625,2.0
3,1086.6666666666667,860.625,2.0
4,1086.6666666666667,860.625,2.0
5,1086.6666666666667,860.625,2.0
6,1086.6666666666667,860.625,2.0
7,1086.6666666666667,860.625,2.0
8,1086.6666666666667,860.625,2.0
9,1086.6666666666667,860.625,2.0
10,1086.6666666666667,860.625,2.0
11,1086.6666666666667,860.625,2.0
12,1086.6666666666667,860.625,2.0
13,1086.6666666666667,860.625,2.0
14,1086.6666666666667,860.625,2.0
15,1086.6666666666667,860.625,2.0
16,1086.6666666666667,860.625,2.0
17,1086.6666666666667,860.625,2.0
18,1086.6666666666667,860.625,2.0
19,1086.6666666666667,860.625,2.0
20,1086.6666666666667,860.625,2.0
21,1086.6666666666667,860.625,2.0
22,1086.6666666666667,860.625,2.0
23,1086.6666666666667,860.625,2.0
24,1086.6666666666667,860.625,2.0
25,1086.6666666666667,860.625,2.0
26,1086.6666666666667,860.625,2.0
27,1086.6666666666667,860.625,2.0
28,1086.6666666666667,860.625,2.0
29,1086.6666666666667,857.25,2.0
30,1086.6666666666667,860.625,2.0
31,1086.6666666666667,860.625,2.0
32,1086.6666666666667,857.25,2.0
33,1083.3333333333335,857.25,2.0
34,1083.3333333333335,857.25,2.0
35,1083.3333333333335,857.25,2.0
36,1080.0,857.25,2.0
37,1076.6666666666667,853.875,2.0
38,1073.3333333333335,857.25,2.0
39,1066.6666666666667,853.875,2.0
40,1063.3333333333335,850.5,2.0
41,1063.3333333333335,843.75,2.0
42,1060.0,847.125,2.0
43,1053.3333333333335,840.375,2.0
44,1043.3333333333335,840.375,2.0
45,1040.0,843.75,2.0
46,1030.0,840.375,2.0
47,1020.0,840.375,2.0
48,1016.6666666666667,843.75,2.0
49,1010.0,843.75,2.0
50,1000.0,847.125,2.0
51,993.3333333333335,847.125,2.0
52,983.3333333333335,853.875,2.0
53,973.3333333333335,850.5,2.0
54,963.3333333333335,853.875,2.0
55,950.0,857.25,2.0
56,940.0,857.25,2.0
57,926.6666666666667,860.625,2.0
58,916.6666666666667,857.25,2.0
59,913.3333333333335,857.25,2.0
60,906.6666666666667,847.125,2.0
61,903.3333333333335,847.125,2.0
62,903.3333333333335,843.75,2.0
63,903.3333333333335,850.5,2.0
64,903.3333333333335,857.25,2.0
65,903.3333333333335,860.625,2.0
66,903.3333333333335,860.625,2.0
67,856.6666666666667,847.125,2.0
68,906.6666666666667,860.625,2.0
69,900.0,860.625,2.0
70,846.6666666666667,853.875,2.0
71,836.6666666666667,860.625,2.0
72,896.6666666666667,857.25,2.0
73,830.0,857.25,2.0
74,903.3333333333335,857.25,2.0
75,903.3333333333335,853.875,2.0
76,820.0,860.625,2.0
77,816.6666666666667,860.625,2.0
78,896.6666666666667,847.125,2.0
79,890.0,843.75,2.0
80,886.6666666666667,840.375,2.0
81,880.0,840.375,2.0
82,876.6666666666667,840.375,2.0
83,876.6666666666667,840.375,2.0
84,876.6666666666667,840.375,2.0
85,873.3333333333335,837.0,2.0
86,866.6666666666667,840.375,2.0
87,870.0,840.375,2.0
88,870.0,840.375,2.0
89,870.0,840.375,2.0
90,830.0,860.625,2.0
91,826.6666666666667,860.625,2.0
92,840.0,857.25,2.0
93,863.3333333333335,853.875,2.0
94,856.6666666666667,853.875,2.0
95,863.3333333333335,850.5,2.0
96,826.6666666666667,860.625,2.0
97,826.6666666666667,860.625,2.0
98,823.3333333333335,860.625,2.0
99,823.3333333333335,860.625,2.0
100,826.6666666666667,857.25,2.0
101,826.6666666666667,860.625,2.0
102,843.3333333333335,857.25,2.0
103,893.3333333333335,860.625,2.0
104,896.6666666666667,860.625,2.0
105,896.6666666666667,857.25,2.0
106,896.6666666666667,860.625,2.0
107,896.6666666666667,860.625,2.0
108,896.6666666666667,860.625,2.0
109,896.6666666666667,857.25,2.0
110,896.6666666666667,857.25,2.0
111,903.3333333333335,853.875,2.0
112,923.3333333333335,840.375,2.0
113,933.3333333333335,847.125,2.0
114,956.6666666666667,833.625,2.0
115,970.0,830.25,2.0
116,990.0,830.25,2.0
117,1006.6666666666667,837.0,2.0
118,1023.3333333333335,840.375,2.0
119,1043.3333333333335,840.375,2.0
120,1063.3333333333335,840.375,2.0
121,1083.3333333333335,840.375,2.0
122,1103.3333333333335,833.625,2.0
123,1116.6666666666667,840.375,2.0
124,1136.6666666666667,837.0,2.0
125,1146.6666666666667,816.75,2.0
126,1160.0,813.375,2.0
127,1176.6666666666667,813.375,2.0
128,1186.6666666666667,813.375,2.0
129,1200.0,806.625,2.0
130,1203.3333333333335,796.5,2.0
131,1206.6666666666667,789.75,2.0
132,1220.0,796.5,2.0
133,1223.3333333333335,789.75,2.0
134,1230.0,789.75,2.0
135,1236.6666666666667,791.4375,0.0
136,1243.3333333333335,793.125,2.0
137,1250.0,796.5,2.0
138,1253.3333333333335,796.5,2.0
139,1256.6666666666667,806.625,2.0
140,1263.3333333333335,813.375,2.0
141,1263.3333333333335,813.375,2.0
142,1270.0,816.75,2.0
143,1276.6666666666667,826.875,2.0
144,1280.0,831.9375,0.0
145,1283.3333333333335,837.0,2.0
146,1293.3333333333335,840.375,2.0
147,1300.0,843.75,2.0
148,1300.0,843.75,2.0
149,1300.0,843.75,2.0
150,1303.3333333333335,853.875,2.0
151,1303.3333333333335,857.25,2.0
152,1303.3333333333335,857.25,2.0
153,1303.3333333333335,860.625,2.0
154,1303.3333333333335,860.625,2.0
155,1306.6666666666667,860.625,2.0
156,1306.6666666666667,860.625,2.0
157,1306.6666666666667,860.625,2.0
158,1306.6666666666667,860.625,2.0
159,1306.6666666666667,860.625,2.0
160,1306.6666666666667,860.625,2.0
161,1303.3333333333335,857.25,2.0
162,1303.3333333333335,860.625,2.0
163,1303.3333333333335,857.25,2.0
164,1300.0,853.875,2.0
165,1283.3333333333335,853.875,2.0
166,1273.3333333333335,853.875,2.0
167,1246.6666666666667,840.375,2.0
168,1143.3333333333335,880.875,2.0
169,1156.6666666666667,864.0,2.0
170,1136.6666666666667,867.375,2.0
171,1136.6666666666667,880.875,2.0
172,1143.3333333333335,884.25,2.0
173,1116.6666666666667,877.5,2.0
174,1066.6666666666667,847.125,0.0
175,1016.6666666666667,816.75,2.0
176,983.3333333333335,823.5,2.0
177,963.3333333333335,816.75,2.0
178,943.3333333333335,820.125,2.0
179,856.6666666666667,853.875,2.0
180,856.6666666666667,847.125,2.0
181,850.0,850.5,2.0
182,846.6666666666667,860.625,2.0
183,856.6666666666667,862.3125,0.0
184,866.6666666666667,864.0,2.0
185,773.3333333333335,860.625,2.0
186,763.3333333333335,867.375,2.0
187,771.1111111111112,876.375,0.0
188,778.888888888889,885.375,0.0
189,786.6666666666667,894.375,2.0
190,816.6666666666667,891.0,2.0
191,840.0,891.0,2.0
192,866.6666666666667,887.625,2.0
193,896.6666666666667,887.625,2.0
194,943.3333333333335,887.625,2.0
195,966.6666666666667,891.0,2.0
196,996.6666666666667,887.625,2.0
197,1066.6666666666667,877.5,2.0
198,1076.6666666666667,880.875,2.0
199,1150.0,877.5,2.0
200,1140.0,897.75,2.0
201,1140.0,891.0,2.0
202,1140.0,891.0,2.0
203,1140.0,887.625,2.0
204,1443.3333333333335,745.875,2.0
205,1433.3333333333335,716.85,0.0
206,1423.3333333333335,687.825,0.0
207,1413.3333333333335,658.8,0.0
208,1403.3333333333335,629.775,0.0
209,1393.3333333333335,600.75,2.0
210,1373.3333333333335,553.5,2.0
211,1356.6666666666667,516.375,2.0
212,1313.3333333333335,533.25,0.0
213,1270.0,550.125,0.0
214,1226.6666666666667,567.0,2.0
215,1275.0,659.8125,0.0
216,1323.3333333333335,752.625,2.0
217,1176.6666666666667,408.375,2.0
218,1176.6666666666667,411.75,2.0
219,1393.3333333333335,833.625,2.0
220,1180.0,425.25,2.0
221,1183.3333333333335,408.375,2.0
222,1193.3333333333335,418.5,2.0
223,1213.3333333333335,421.875,2.0
224,1250.0,408.375,2.0
225,1251.6666666666667,632.8125,0.0
226,1253.3333333333335,857.25,2.0
227,1261.1111111111113,756.0,0.0
228,1268.888888888889,654.75,0.0
229,1276.6666666666667,553.5,2.0
230,1213.3333333333335,715.5,0.0
