,x,y,trust
0,920.0,378.0,2.0
1,920.0,378.0,2.0
2,920.0,378.0,2.0
3,920.0,378.0,2.0
4,920.0,378.0,2.0
5,920.0,378.0,2.0
6,920.0,378.0,2.0
7,920.0,378.0,2.0
8,920.0,378.0,2.0
9,920.0,378.0,2.0
10,920.0,378.0,2.0
11,920.0,378.0,2.0
12,916.6666666666667,378.0,2.0
13,916.6666666666667,378.0,2.0
14,916.6666666666667,381.375,2.0
15,916.6666666666667,381.375,2.0
16,916.6666666666667,381.375,2.0
17,913.3333333333335,381.375,2.0
18,913.3333333333335,381.375,2.0
19,910.0,381.375,2.0
20,906.6666666666667,381.375,2.0
21,910.0,381.375,2.0
22,906.6666666666667,381.375,2.0
23,903.3333333333335,384.75,2.0
24,903.3333333333335,384.75,2.0
25,900.0,381.375,2.0
26,900.0,384.75,2.0
27,900.0,384.75,2.0
28,893.3333333333335,384.75,2.0
29,893.3333333333335,388.125,2.0
30,890.0,388.125,2.0
31,883.3333333333335,388.125,2.0
32,880.0,388.125,2.0
33,876.6666666666667,388.125,2.0
34,876.6666666666667,388.125,2.0
35,870.0,391.5,2.0
36,870.0,391.5,2.0
37,863.3333333333335,391.5,2.0
38,856.6666666666667,391.5,2.0
39,853.3333333333335,391.5,2.0
40,853.3333333333335,394.875,2.0
41,850.0,394.875,2.0
42,850.0,391.5,2.0
43,846.6666666666667,391.5,2.0
44,846.6666666666667,388.125,2.0
45,840.0,388.125,2.0
46,836.6666666666667,388.125,2.0
47,833.3333333333335,391.5,2.0
48,833.3333333333335,391.5,2.0
49,830.0,388.125,2.0
50,830.0,388.125,2.0
51,830.0,388.125,2.0
52,826.6666666666667,388.125,2.0
53,826.6666666666667,384.75,2.0
54,826.6666666666667,384.75,2.0
55,823.3333333333335,384.75,2.0
56,823.3333333333335,384.75,2.0
57,823.3333333333335,384.75,2.0
58,820.0,384.75,2.0
59,816.6666666666667,384.75,2.0
60,813.3333333333335,384.75,2.0
61,810.0,384.75,2.0
62,810.0,384.75,2.0
63,806.6666666666667,384.75,2.0
64,806.6666666666667,384.75,2.0
65,806.6666666666667,384.75,2.0
66,806.6666666666667,384.75,2.0
67,806.6666666666667,384.75,2.0
68,806.6666666666667,384.75,2.0
69,806.6666666666667,384.75,2.0
70,803.3333333333335,384.75,2.0
71,806.6666666666667,384.75,2.0
72,803.3333333333335,384.75,2.0
73,803.3333333333335,384.75,2.0
74,803.3333333333335,384.75,2.0
75,803.3333333333335,384.75,2.0
76,803.3333333333335,384.75,2.0
77,803.3333333333335,384.75,2.0
78,803.3333333333335,384.75,2.0
79,803.3333333333335,384.75,2.0
80,803.3333333333335,384.75,2.0
81,806.6666666666667,381.375,2.0
82,806.6666666666667,384.75,2.0
83,806.6666666666667,384.75,2.0
84,806.6666666666667,384.75,2.0
85,806.6666666666667,384.75,2.0
86,810.0,381.375,2.0
87,810.0,381.375,2.0
88,810.0,384.75,2.0
89,810.0,384.75,2.0
90,810.0,381.375,2.0
91,810.0,381.375,2.0
92,810.0,381.375,2.0
93,810.0,381.375,2.0
94,806.6666666666667,381.375,2.0
95,806.6666666666667,381.375,2.0
96,803.3333333333335,381.375,2.0
97,803.3333333333335,381.375,2.0
98,803.3333333333335,381.375,2.0
99,803.3333333333335,384.75,2.0
100,800.0,384.75,2.0
101,796.6666666666667,388.125,2.0
102,796.6666666666667,388.125,2.0
103,793.3333333333335,391.5,2.0
104,793.3333333333335,394.875,2.0
105,793.3333333333335,398.25,2.0
106,793.3333333333335,401.625,2.0
107,796.6666666666667,401.625,2.0
108,796.6666666666667,405.0,2.0
109,796.6666666666667,408.375,2.0
110,793.3333333333335,415.125,2.0
111,793.3333333333335,418.5,2.0
112,793.3333333333335,421.875,2.0
113,796.6666666666667,428.625,2.0
114,796.6666666666667,428.625,2.0
115,800.0,432.0,2.0
116,800.0,435.375,2.0
117,800.0,438.75,2.0
118,800.0,442.125,2.0
119,803.3333333333335,445.5,2.0
120,803.3333333333335,452.25,2.0
121,803.3333333333335,455.625,2.0
122,803.3333333333335,455.625,2.0
123,806.6666666666667,459.0,2.0
124,810.0,462.375,2.0
125,810.0,469.125,2.0
126,813.3333333333335,472.5,2.0
127,816.6666666666667,475.875,2.0
128,820.0,475.875,2.0
129,823.3333333333335,475.875,2.0
130,826.6666666666667,479.25,2.0
131,830.0,479.25,2.0
132,836.6666666666667,482.625,2.0
133,843.3333333333335,482.625,2.0
134,850.0,482.625,2.0
135,850.0,486.0,2.0
136,853.3333333333335,486.0,2.0
137,860.0,489.375,2.0
138,870.0,492.75,2.0
139,873.3333333333335,496.125,2.0
140,880.0,499.5,2.0
141,890.0,502.875,2.0
142,896.6666666666667,506.25,2.0
143,900.0,506.25,2.0
144,910.0,513.0,2.0
145,920.0,516.375,2.0
146,923.3333333333335,526.5,2.0
147,933.3333333333335,526.5,2.0
148,940.0,533.25,2.0
149,943.3333333333335,543.375,2.0
150,953.3333333333335,540.0,2.0
151,966.6666666666667,546.75,2.0
152,970.0,543.375,2.0
153,976.6666666666667,550.125,2.0
154,980.0,553.5,2.0
155,986.6666666666667,550.125,2.0
156,993.3333333333335,550.125,2.0
157,990.0,553.5,2.0
158,983.3333333333335,560.25,2.0
159,983.3333333333335,560.25,2.0
160,976.6666666666667,563.625,2.0
161,976.6666666666667,570.375,2.0
162,976.6666666666667,570.375,2.0
163,986.6666666666667,577.125,2.0
164,990.0,583.875,2.0
