,x,y,trust
311,1200.0,627.75,2.0
312,1206.6666666666667,617.625,2.0
313,1213.3333333333335,614.25,2.0
314,1223.3333333333335,607.5,2.0
315,1226.6666666666667,604.125,2.0
316,1230.0,600.75,2.0
317,1233.3333333333335,604.125,2.0
318,1233.3333333333335,607.5,2.0
319,1233.3333333333335,610.875,2.0
320,1230.0,621.0,2.0
321,1226.6666666666667,624.375,2.0
322,1220.0,627.75,2.0
323,1210.0,631.125,2.0
324,1203.3333333333335,624.375,2.0
325,1196.6666666666667,627.75,2.0
326,1186.6666666666667,634.5,2.0
327,1180.0,637.875,2.0
328,1176.6666666666667,641.25,2.0
329,1166.6666666666667,637.875,2.0
330,1180.0,644.625,2.0
331,1173.3333333333335,648.0,2.0
332,1176.6666666666667,614.25,2.0
333,1160.0,644.625,2.0
334,1123.3333333333335,644.625,2.0
335,1093.3333333333335,658.125,2.0
336,1116.6666666666667,648.0,2.0
337,1130.0,661.5,2.0
338,1116.6666666666667,668.25,2.0
339,1113.3333333333335,658.125,2.0
340,1110.0,648.0,2.0
341,1103.3333333333335,648.0,2.0
342,1090.0,648.0,2.0
343,1090.0,644.625,2.0
344,1086.6666666666667,644.625,2.0
345,1080.0,644.625,2.0
346,1073.3333333333335,644.625,2.0
347,1066.6666666666667,644.625,2.0
348,1063.3333333333335,641.25,2.0
349,1056.6666666666667,634.5,2.0
350,1053.3333333333335,627.75,2.0
351,1046.6666666666667,624.375,2.0
352,1043.3333333333335,621.0,2.0
353,1043.3333333333335,621.0,2.0
354,1040.0,614.25,2.0
355,1040.0,617.625,2.0
356,1043.3333333333335,614.25,2.0
357,1043.3333333333335,607.5,2.0
358,1053.3333333333335,604.125,2.0
359,1060.0,610.875,2.0
360,1060.0,614.25,2.0
361,1070.0,621.0,2.0
362,1080.0,621.0,2.0
363,1090.0,617.625,2.0
364,1103.3333333333335,614.25,2.0
365,1113.3333333333335,621.0,2.0
366,1120.0,624.375,2.0
367,1123.3333333333335,637.875,2.0
368,1130.0,631.125,2.0
369,1136.6666666666667,627.75,2.0
370,1136.6666666666667,637.875,2.0
371,1153.3333333333335,644.625,2.0
372,1153.3333333333335,651.375,2.0
373,1166.6666666666667,648.0,2.0
374,1186.6666666666667,644.625,2.0
375,1173.3333333333335,648.0,2.0
376,1210.0,648.0,2.0
377,1180.0,658.125,2.0
378,1216.6666666666667,648.0,2.0
379,1180.0,664.875,2.0
