,x,y,trust
0,960.0,469.125,2.0
1,956.6666666666667,469.125,2.0
2,953.3333333333335,469.125,2.0
3,953.3333333333335,469.125,2.0
4,950.0,472.5,2.0
5,950.0,469.125,2.0
6,950.0,472.5,2.0
7,950.0,472.5,2.0
8,950.0,472.5,2.0
9,950.0,472.5,2.0
10,950.0,475.875,2.0
11,953.3333333333335,475.875,2.0
12,953.3333333333335,475.875,2.0
13,960.0,475.875,2.0
14,963.3333333333335,475.875,2.0
15,966.6666666666667,475.875,2.0
16,966.6666666666667,475.875,2.0
17,970.0,475.875,2.0
18,970.0,475.875,2.0
19,973.3333333333335,475.875,2.0
20,973.3333333333335,475.875,2.0
21,976.6666666666667,479.25,2.0
22,983.3333333333335,479.25,2.0
23,990.0,479.25,2.0
24,990.0,482.625,2.0
25,993.3333333333335,482.625,2.0
26,993.3333333333335,482.625,2.0
27,1000.0,486.0,2.0
28,1003.3333333333335,489.375,2.0
29,1010.0,489.375,2.0
30,1013.3333333333335,489.375,2.0
31,1013.3333333333335,486.0,2.0
32,1016.6666666666667,482.625,2.0
33,1020.0,482.625,2.0
34,1023.3333333333335,479.25,2.0
35,1023.3333333333335,475.875,2.0
36,1030.0,475.875,2.0
37,1033.3333333333335,469.125,2.0
38,1036.6666666666667,459.0,2.0
39,1040.0,459.0,2.0
40,1040.0,455.625,2.0
41,1043.3333333333335,455.625,2.0
42,1043.3333333333335,452.25,2.0
43,1043.3333333333335,455.625,2.0
44,1046.6666666666667,459.0,2.0
45,1046.6666666666667,462.375,2.0
46,1050.0,469.125,2.0
47,1050.0,475.875,2.0
48,1050.0,482.625,2.0
49,1053.3333333333335,492.75,2.0
50,1053.3333333333335,499.5,2.0
51,1053.3333333333335,502.875,2.0
52,1056.6666666666667,502.875,2.0
53,1056.6666666666667,502.875,2.0
54,1056.6666666666667,502.875,2.0
55,1053.3333333333335,502.875,2.0
56,1053.3333333333335,499.5,2.0
57,1053.3333333333335,489.375,2.0
58,1053.3333333333335,482.625,2.0
59,1050.0,475.875,2.0
60,1053.3333333333335,472.5,2.0
61,1050.0,465.75,2.0
