,x,y,trust
0,1020.0,472.5,2.0
1,1020.0,472.5,2.0
2,1020.0,472.5,2.0
3,1016.6666666666667,472.5,2.0
4,1013.3333333333335,472.5,2.0
5,1013.3333333333335,472.5,2.0
6,1013.3333333333335,472.5,2.0
7,1010.0,472.5,2.0
8,1013.3333333333335,472.5,2.0
9,1010.0,475.875,2.0
10,1013.3333333333335,475.875,2.0
11,1013.3333333333335,475.875,2.0
12,1016.6666666666667,475.875,2.0
13,1016.6666666666667,475.875,2.0
14,1016.6666666666667,479.25,2.0
15,1016.6666666666667,475.875,2.0
16,1020.0,479.25,2.0
17,1020.0,479.25,2.0
18,1023.3333333333335,479.25,2.0
19,1023.3333333333335,479.25,2.0
20,1023.3333333333335,479.25,2.0
21,1026.6666666666667,482.625,2.0
22,1030.0,486.0,2.0
23,1033.3333333333335,486.0,2.0
24,1036.6666666666667,489.375,2.0
25,1036.6666666666667,496.125,2.0
26,1040.0,496.125,2.0
27,1040.0,499.5,2.0
28,1043.3333333333335,502.875,2.0
29,1043.3333333333335,502.875,2.0
30,1043.3333333333335,502.875,2.0
31,1043.3333333333335,499.5,2.0
32,1046.6666666666667,499.5,2.0
33,1053.3333333333335,499.5,2.0
34,1056.6666666666667,496.125,2.0
35,1056.6666666666667,489.375,2.0
36,1060.0,486.0,2.0
37,1060.0,482.625,2.0
38,1060.0,475.875,2.0
39,1056.6666666666667,469.125,2.0
40,1056.6666666666667,462.375,2.0
41,1053.3333333333335,459.0,2.0
42,1046.6666666666667,452.25,2.0
43,1045.5555555555557,454.5,0.0
44,1044.4444444444446,456.75,0.0
45,1043.3333333333335,459.0,2.0
46,1040.0,465.75,2.0
47,1040.0,475.875,2.0
48,1036.6666666666667,482.625,2.0
49,1036.6666666666667,492.75,2.0
50,1036.6666666666667,499.5,2.0
51,1036.6666666666667,502.875,2.0
52,1036.6666666666667,502.875,2.0
53,1036.6666666666667,506.25,2.0
54,1036.6666666666667,506.25,2.0
55,1036.6666666666667,502.875,2.0
56,1036.6666666666667,499.5,2.0
57,1040.0,489.375,2.0
58,1043.3333333333335,479.25,2.0
59,1040.0,472.5,2.0
60,1048.3333333333335,470.8125,0.0
61,1056.6666666666667,469.125,2.0
62,1051.6666666666667,464.0625,0.0
63,1046.6666666666667,459.0,2.0
64,1053.3333333333335,462.375,2.0
65,1043.3333333333335,459.0,2.0
66,1026.6666666666667,452.25,2.0
67,1027.5,459.0,0.0
68,1028.3333333333335,465.75,0.0
69,1029.1666666666667,472.5,0.0
70,1030.0,479.25,2.0
71,1020.0,479.25,2.0
72,1003.3333333333335,479.25,2.0
73,993.3333333333335,486.0,2.0
74,993.3333333333335,499.5,2.0
75,1003.3333333333335,506.25,2.0
76,1000.0,509.625,2.0
77,996.6666666666667,513.0,2.0
78,996.6666666666667,513.0,2.0
79,996.6666666666667,509.625,2.0
80,996.6666666666667,509.625,2.0
81,1001.6666666666667,509.625,0.0
82,1006.6666666666667,509.625,2.0
83,1006.6666666666667,506.25,2.0
84,1000.0,499.5,2.0
85,1000.0,499.5,2.0
86,996.6666666666667,496.125,2.0
87,993.3333333333335,496.125,2.0
88,990.0,492.75,2.0
89,980.0,486.0,2.0
90,983.3333333333335,492.75,2.0
91,973.3333333333335,492.75,2.0
92,963.3333333333335,492.75,2.0
93,963.3333333333335,499.5,2.0
94,950.0,499.5,2.0
95,943.3333333333335,502.875,2.0
96,943.3333333333335,509.625,2.0
97,940.0,523.125,2.0
98,936.6666666666667,526.5,2.0
99,940.0,529.875,2.0
100,943.3333333333335,540.0,2.0
101,946.6666666666667,533.25,2.0
102,960.0,536.625,2.0
103,963.3333333333335,550.125,2.0
104,966.6666666666667,556.875,2.0
105,970.0,567.0,2.0
106,976.6666666666667,573.75,2.0
107,980.0,580.5,2.0
108,980.0,590.625,2.0
109,983.3333333333335,597.375,2.0
110,983.3333333333335,604.125,2.0
111,983.3333333333335,607.5,2.0
112,983.3333333333335,617.625,2.0
113,980.0,624.375,2.0
114,980.0,627.75,2.0
115,980.0,627.75,2.0
116,973.3333333333335,634.5,2.0
117,973.3333333333335,634.5,2.0
118,973.3333333333335,634.5,2.0
119,970.0,637.875,2.0
120,966.6666666666667,637.875,2.0
121,963.3333333333335,637.875,2.0
122,956.6666666666667,637.875,2.0
123,950.0,634.5,2.0
124,946.6666666666667,631.125,2.0
125,940.0,627.75,2.0
126,933.3333333333335,624.375,2.0
127,926.6666666666667,627.75,2.0
128,923.3333333333335,627.75,2.0
129,923.3333333333335,627.75,2.0
130,923.3333333333335,627.75,2.0
131,923.3333333333335,627.75,2.0
132,926.6666666666667,631.125,2.0
133,936.6666666666667,641.25,2.0
134,943.3333333333335,644.625,2.0
135,953.3333333333335,651.375,2.0
136,966.6666666666667,654.75,2.0
137,976.6666666666667,661.5,2.0
138,996.6666666666667,668.25,2.0
139,1013.3333333333335,668.25,2.0
140,1020.0,675.0,2.0
141,1033.3333333333335,688.5,2.0
142,1040.0,688.5,2.0
143,1060.0,691.875,2.0
144,1066.6666666666667,698.625,2.0
145,1066.6666666666667,705.375,2.0
146,1070.0,712.125,2.0
147,1080.0,718.875,2.0
148,1086.6666666666667,729.0,2.0
149,1090.0,732.375,2.0
150,1093.3333333333335,732.375,2.0
151,1093.3333333333335,722.25,2.0
152,1110.0,718.875,2.0
153,1120.0,739.125,2.0
154,1123.3333333333335,739.125,2.0
155,1133.3333333333335,742.5,2.0
156,1136.6666666666667,742.5,2.0
157,1140.0,742.5,2.0
158,1150.0,742.5,2.0
159,1156.6666666666667,742.5,2.0
160,1160.0,742.5,2.0
161,1160.0,745.875,2.0
162,1163.3333333333335,745.875,2.0
163,1163.3333333333335,745.875,2.0
164,1163.3333333333335,752.625,2.0
165,1166.6666666666667,749.25,2.0
166,1166.6666666666667,745.875,2.0
167,1166.6666666666667,745.875,2.0
168,1163.3333333333335,749.25,2.0
169,1163.3333333333335,742.5,2.0
170,1166.6666666666667,745.875,2.0
171,1170.0,745.875,2.0
172,1173.3333333333335,745.875,2.0
173,1176.6666666666667,749.25,2.0
174,1176.6666666666667,745.875,2.0
175,1166.6666666666667,745.875,2.0
176,1160.0,745.875,2.0
177,1166.6666666666667,745.875,2.0
178,1166.6666666666667,742.5,2.0
179,1163.3333333333335,698.625,2.0
180,1163.3333333333335,708.75,2.0
181,1156.6666666666667,715.5,2.0
182,1146.6666666666667,664.875,2.0
183,1136.6666666666667,661.5,2.0
184,1133.3333333333335,681.75,2.0
185,1120.0,671.625,2.0
186,1110.0,658.125,2.0
187,1086.6666666666667,651.375,2.0
188,1066.6666666666667,641.25,2.0
189,1046.6666666666667,634.5,2.0
190,1040.0,631.125,2.0
191,1036.6666666666667,617.625,2.0
192,1023.3333333333335,614.25,2.0
193,1020.0,610.875,2.0
194,1016.6666666666667,617.625,2.0
195,1013.3333333333335,624.375,2.0
