,x,y,trust
0,936.6666666666667,398.25,2.0
1,933.3333333333335,398.25,2.0
2,933.3333333333335,398.25,2.0
3,933.3333333333335,398.25,2.0
4,933.3333333333335,398.25,2.0
5,930.0,398.25,2.0
6,930.0,398.25,2.0
7,933.3333333333335,398.25,2.0
8,933.3333333333335,398.25,2.0
9,933.3333333333335,401.625,2.0
10,936.6666666666667,401.625,2.0
11,940.0,401.625,2.0
12,940.0,401.625,2.0
13,943.3333333333335,401.625,2.0
14,946.6666666666667,401.625,2.0
15,946.6666666666667,401.625,2.0
16,950.0,401.625,2.0
17,953.3333333333335,401.625,2.0
18,956.6666666666667,401.625,2.0
19,963.3333333333335,405.0,2.0
20,966.6666666666667,405.0,2.0
21,970.0,405.0,2.0
22,973.3333333333335,405.0,2.0
23,973.3333333333335,408.375,2.0
24,980.0,408.375,2.0
25,986.6666666666667,408.375,2.0
26,990.0,411.75,2.0
27,993.3333333333335,411.75,2.0
28,996.6666666666667,415.125,2.0
29,1000.0,415.125,2.0
30,1003.3333333333335,415.125,2.0
31,1013.3333333333335,415.125,2.0
32,1013.3333333333335,411.75,2.0
33,1020.0,411.75,2.0
34,1023.3333333333335,408.375,2.0
35,1026.6666666666667,408.375,2.0
36,1033.3333333333335,405.0,2.0
37,1036.6666666666667,401.625,2.0
38,1040.0,401.625,2.0
39,1043.3333333333335,401.625,2.0
40,1046.6666666666667,401.625,2.0
41,1046.6666666666667,401.625,2.0
42,1053.3333333333335,401.625,2.0
43,1056.6666666666667,405.0,2.0
44,1060.0,408.375,2.0
45,1060.0,411.75,2.0
46,1063.3333333333335,415.125,2.0
47,1063.3333333333335,425.25,2.0
48,1066.6666666666667,428.625,2.0
49,1066.6666666666667,432.0,2.0
50,1066.6666666666667,435.375,2.0
51,1070.0,438.75,2.0
52,1070.0,445.5,2.0
53,1070.0,448.875,2.0
54,1070.0,448.875,2.0
55,1070.0,445.5,2.0
56,1070.0,438.75,2.0
57,1070.0,435.375,2.0
58,1070.0,435.375,2.0
59,1070.0,432.0,2.0
60,1066.6666666666667,428.625,2.0
61,1066.6666666666667,425.25,2.0
62,1066.6666666666667,425.25,2.0
63,1066.6666666666667,425.25,2.0
64,1066.6666666666667,425.25,2.0
65,1063.3333333333335,425.25,2.0
66,1063.3333333333335,428.625,2.0
67,1060.0,428.625,2.0
68,1053.3333333333335,432.0,2.0
69,1046.6666666666667,435.375,2.0
70,1046.6666666666667,438.75,2.0
71,1043.3333333333335,445.5,2.0
72,1040.0,452.25,2.0
73,1036.6666666666667,455.625,2.0
74,1036.6666666666667,459.0,2.0
75,1033.3333333333335,465.75,2.0
76,1026.6666666666667,472.5,2.0
77,1023.3333333333335,475.875,2.0
78,1020.0,472.5,2.0
79,1016.6666666666667,472.5,2.0
80,1013.3333333333335,465.75,2.0
81,1010.0,459.0,2.0
82,1000.0,455.625,2.0
83,996.6666666666667,452.25,2.0
84,993.3333333333335,448.875,2.0
85,990.0,442.125,2.0
86,980.0,438.75,2.0
87,973.3333333333335,435.375,2.0
88,970.0,435.375,2.0
89,966.6666666666667,435.375,2.0
90,960.0,435.375,2.0
91,950.0,435.375,2.0
92,946.6666666666667,438.75,2.0
93,943.3333333333335,442.125,2.0
94,940.0,448.875,2.0
95,933.3333333333335,455.625,2.0
96,926.6666666666667,459.0,2.0
97,923.3333333333335,469.125,2.0
98,916.6666666666667,479.25,2.0
99,906.6666666666667,486.0,2.0
100,903.3333333333335,502.875,2.0
101,896.6666666666667,506.25,2.0
102,893.3333333333335,523.125,2.0
103,886.6666666666667,529.875,2.0
104,880.0,540.0,2.0
105,880.0,550.125,2.0
106,880.0,560.25,2.0
107,876.6666666666667,570.375,2.0
108,876.6666666666667,577.125,2.0
109,876.6666666666667,590.625,2.0
110,876.6666666666667,597.375,2.0
111,873.3333333333335,600.75,2.0
112,873.3333333333335,614.25,2.0
113,873.3333333333335,621.0,2.0
114,870.0,624.375,2.0
115,870.0,631.125,2.0
116,870.0,641.25,2.0
117,863.3333333333335,644.625,2.0
118,860.0,651.375,2.0
119,860.0,658.125,2.0
120,856.6666666666667,664.875,2.0
121,853.3333333333335,668.25,2.0
122,850.0,668.25,2.0
