,x,y,trust
210,1063.3333333333335,644.625,2.0
211,1070.0,641.25,2.0
212,1080.0,641.25,2.0
213,1093.3333333333335,644.625,2.0
214,1110.0,641.25,2.0
215,1116.6666666666667,641.25,2.0
216,1133.3333333333335,644.625,2.0
217,1146.6666666666667,644.625,2.0
218,1160.0,644.625,2.0
219,1166.6666666666667,648.0,2.0
220,1176.6666666666667,651.375,2.0
221,1183.3333333333335,654.75,2.0
222,1186.6666666666667,658.125,2.0
223,1190.0,664.875,2.0
224,1203.3333333333335,668.25,2.0
225,1210.0,671.625,2.0
226,1220.0,691.875,2.0
227,1223.3333333333335,698.625,2.0
228,1223.3333333333335,702.0,2.0
229,1220.0,712.125,2.0
230,1213.3333333333335,718.875,2.0
231,1210.0,722.25,2.0
232,1200.0,725.625,2.0
233,1183.3333333333335,729.0,2.0
234,1170.0,725.625,2.0
235,1156.6666666666667,718.875,2.0
236,1136.6666666666667,715.5,2.0
237,1116.6666666666667,698.625,2.0
238,1103.3333333333335,691.875,2.0
239,1086.6666666666667,678.375,2.0
240,1063.3333333333335,671.625,2.0
241,1043.3333333333335,668.25,2.0
242,1036.6666666666667,654.75,2.0
243,1016.6666666666667,648.0,2.0
244,1000.0,644.625,2.0
245,993.3333333333335,641.25,2.0
246,980.0,637.875,2.0
247,970.0,634.5,2.0
248,960.0,634.5,2.0
249,950.0,641.25,2.0
250,943.3333333333335,644.625,2.0
251,933.3333333333335,644.625,2.0
252,930.0,648.0,2.0
253,926.6666666666667,651.375,2.0
254,926.6666666666667,651.375,2.0
255,926.6666666666667,651.375,2.0
256,930.0,648.0,2.0
257,936.6666666666667,648.0,2.0
258,943.3333333333335,648.0,2.0
259,946.6666666666667,648.0,2.0
260,963.3333333333335,651.375,2.0
261,970.0,651.375,2.0
262,976.6666666666667,654.75,2.0
263,983.3333333333335,651.375,2.0
264,990.0,648.0,2.0
265,1000.0,644.625,2.0
266,1006.6666666666667,644.625,2.0
267,1016.6666666666667,644.625,2.0
268,1026.6666666666667,644.625,2.0
269,1023.3333333333335,634.5,2.0
270,1080.0,631.125,2.0
271,1086.6666666666667,641.25,2.0
272,1103.3333333333335,644.625,2.0
273,1116.6666666666667,644.625,2.0
274,1133.3333333333335,644.625,2.0
275,1150.0,648.0,2.0
276,1160.0,651.375,2.0
277,1166.6666666666667,661.5,2.0
278,1176.6666666666667,668.25,2.0
279,1183.3333333333335,675.0,2.0
280,1183.3333333333335,688.5,2.0
281,1190.0,698.625,2.0
282,1190.0,712.125,2.0
283,1190.0,722.25,2.0
284,1190.0,735.75,2.0
285,1183.3333333333335,745.875,2.0
286,1180.0,759.375,2.0
287,1176.6666666666667,769.5,2.0
288,1163.3333333333335,776.25,2.0
289,1156.6666666666667,786.375,2.0
290,1143.3333333333335,789.75,2.0
291,1136.6666666666667,793.125,2.0
292,1133.3333333333335,786.375,2.0
293,1120.0,789.75,2.0
294,1106.6666666666667,786.375,2.0
295,1095.0,777.9375,0.0
296,1083.3333333333335,769.5,2.0
297,1083.3333333333335,769.5,0.0
298,1083.3333333333335,769.5,0.0
299,1083.3333333333335,769.5,0.0
