,x,y,trust
0,1093.3333333333335,499.5,2.0
1,1090.0,506.25,2.0
2,1086.6666666666667,523.125,2.0
3,1080.0,526.5,2.0
4,1076.6666666666667,533.25,2.0
5,1066.6666666666667,533.25,2.0
6,1060.0,540.0,2.0
7,1046.6666666666667,543.375,2.0
8,1043.3333333333335,550.125,2.0
9,1036.6666666666667,550.125,2.0
10,1033.3333333333335,553.5,2.0
11,1026.6666666666667,553.5,2.0
12,1023.3333333333335,553.5,2.0
13,1020.0,553.5,2.0
14,1020.0,553.5,2.0
15,1016.6666666666667,556.875,2.0
16,1016.6666666666667,560.25,2.0
17,1016.6666666666667,560.25,2.0
18,1020.0,556.875,2.0
19,1020.0,556.875,2.0
20,1023.3333333333335,563.625,2.0
21,1030.0,563.625,2.0
22,1033.3333333333335,567.0,2.0
23,1036.6666666666667,570.375,2.0
24,1036.6666666666667,570.375,2.0
25,1040.0,573.75,2.0
26,1040.0,577.125,2.0
27,1040.0,580.5,2.0
28,1043.3333333333335,580.5,2.0
29,1043.3333333333335,587.25,2.0
30,1043.3333333333335,587.25,2.0
31,1043.3333333333335,583.875,2.0
32,1050.0,573.75,2.0
33,1043.3333333333335,580.5,2.0
34,1043.3333333333335,577.125,2.0
35,1050.0,573.75,2.0
36,1043.3333333333335,573.75,2.0
37,1036.6666666666667,573.75,2.0
38,1036.6666666666667,563.625,2.0
39,1025.0,553.5,0.0
40,1013.3333333333335,543.375,2.0
41,1016.0000000000001,544.05,0.0
42,1018.6666666666667,544.725,0.0
43,1021.3333333333335,545.4,0.0
44,1024.0,546.075,0.0
45,1026.6666666666667,546.75,2.0
46,1036.6666666666667,553.5,2.0
47,1036.6666666666667,555.1875,0.0
48,1036.6666666666667,556.875,2.0
49,1033.3333333333335,563.625,2.0
50,1033.3333333333335,590.625,2.0
51,1040.0,594.0,2.0
52,1040.0,594.0,2.0
53,1053.3333333333335,600.75,2.0
54,1050.0,597.375,2.0
55,1043.3333333333335,594.0,2.0
56,1040.0,594.0,2.0
57,1043.3333333333335,560.25,2.0
58,1036.6666666666667,553.5,0.0
59,1030.0,546.75,2.0
60,1021.1111111111111,538.875,0.0
61,1012.2222222222223,531.0,0.0
62,1003.3333333333334,523.125,0.0
63,994.4444444444445,515.25,0.0
64,985.5555555555557,507.375,0.0
65,976.6666666666667,499.5,2.0
66,973.3333333333335,496.125,2.0
67,972.0000000000001,498.15,0.0
68,970.6666666666667,500.175,0.0
69,969.3333333333335,502.2,0.0
70,968.0000000000001,504.225,0.0
71,966.6666666666667,506.25,2.0
72,968.3333333333334,513.0,0.0
73,970.0,519.75,2.0
74,973.3333333333335,550.125,2.0
75,983.3333333333335,560.25,2.0
76,986.6666666666667,577.125,2.0
77,966.6666666666667,621.0,2.0
78,966.6666666666667,624.375,2.0
79,973.3333333333335,614.25,2.0
80,973.3333333333335,604.125,2.0
81,993.3333333333335,594.0,0.0
82,1013.3333333333335,583.875,2.0
83,1013.3333333333335,577.125,2.0
84,1023.3333333333335,573.75,2.0
85,1040.0,563.625,2.0
86,1040.0,553.5,2.0
87,1036.6666666666667,550.125,2.0
88,1033.3333333333335,546.75,2.0
89,1026.6666666666667,540.0,2.0
90,1030.0,536.625,2.0
91,1016.6666666666667,540.0,2.0
92,1013.3333333333335,550.125,2.0
93,1006.6666666666667,553.5,2.0
94,976.6666666666667,573.75,2.0
95,986.6666666666667,570.375,2.0
96,965.0000000000001,590.625,0.0
97,943.3333333333335,610.875,2.0
98,943.3333333333335,617.625,2.0
99,990.0,486.0,2.0
100,990.0,489.375,2.0
101,976.6666666666667,516.375,2.0
102,996.6666666666667,516.375,2.0
103,1006.6666666666667,526.5,2.0
104,1013.3333333333335,529.875,2.0
105,1023.3333333333335,540.0,2.0
106,1040.0,550.125,2.0
107,1080.0,546.75,2.0
108,1043.3333333333335,577.125,2.0
109,1063.3333333333335,594.0,2.0
110,1060.0,614.25,2.0
111,1073.3333333333335,631.125,2.0
112,1073.3333333333335,644.625,2.0
113,1073.3333333333335,648.0,2.0
114,1073.3333333333335,648.0,2.0
115,1073.3333333333335,641.25,2.0
116,1073.3333333333335,634.5,2.0
117,1070.0,621.0,2.0
118,1066.6666666666667,604.125,2.0
119,1060.0,594.0,2.0
120,1050.0,583.875,2.0
121,1033.3333333333335,577.125,2.0
122,1013.3333333333335,580.5,2.0
123,1010.0,573.75,2.0
124,996.6666666666667,573.75,2.0
125,996.6666666666667,573.75,2.0
126,996.6666666666667,583.875,2.0
127,996.6666666666667,594.0,2.0
128,996.6666666666667,597.375,2.0
129,996.6666666666667,614.25,2.0
130,1000.0,617.625,2.0
131,1000.0,624.375,2.0
132,1010.0,637.875,2.0
133,1023.3333333333335,644.625,2.0
134,1036.6666666666667,651.375,2.0
135,1036.6666666666667,648.0,2.0
136,1043.3333333333335,624.375,2.0
137,1043.3333333333335,627.75,2.0
138,1053.3333333333335,631.125,2.0
139,1070.0,600.75,2.0
140,1073.3333333333335,705.375,2.0
141,1083.3333333333335,621.0,2.0
142,1093.3333333333335,617.625,2.0
143,1106.6666666666667,617.625,2.0
144,1113.3333333333335,634.5,2.0
145,1130.0,644.625,2.0
146,1140.0,644.625,2.0
147,1143.3333333333335,651.375,2.0
148,1146.6666666666667,661.5,2.0
149,1156.6666666666667,661.5,2.0
150,1160.0,664.875,2.0
151,1160.0,668.25,2.0
152,1186.6666666666667,631.125,2.0
153,1116.6666666666667,830.25,2.0
154,1116.6666666666667,830.25,2.0
155,1120.0,833.625,2.0
156,1126.6666666666667,833.625,2.0
157,1130.0,833.625,2.0
158,1130.0,833.625,2.0
159,1133.3333333333335,833.625,2.0
160,1133.3333333333335,837.0,2.0
161,1133.3333333333335,837.0,2.0
162,1133.3333333333335,840.375,2.0
163,1133.3333333333335,837.0,2.0
164,1133.3333333333335,837.0,2.0
165,1133.3333333333335,837.0,2.0
166,1136.6666666666667,833.625,2.0
167,1136.6666666666667,837.0,2.0
168,1136.6666666666667,837.0,2.0
169,1140.0,833.625,2.0
170,1136.6666666666667,837.0,2.0
171,1140.0,833.625,2.0
