,x,y,trust
0,910.0,651.375,2.0
1,906.6666666666667,651.375,2.0
2,906.6666666666667,651.375,2.0
3,906.6666666666667,651.375,2.0
4,906.6666666666667,651.375,2.0
5,906.6666666666667,651.375,2.0
6,906.6666666666667,651.375,2.0
7,910.0,651.375,2.0
8,906.6666666666667,654.75,2.0
9,906.6666666666667,654.75,2.0
10,906.6666666666667,654.75,2.0
11,910.0,654.75,2.0
12,916.6666666666667,654.75,2.0
13,916.6666666666667,658.125,2.0
14,916.6666666666667,658.125,2.0
15,916.6666666666667,661.5,2.0
16,920.0,661.5,2.0
17,920.0,664.875,2.0
18,920.0,661.5,2.0
19,923.3333333333335,664.875,2.0
20,930.0,661.5,2.0
21,940.0,661.5,2.0
22,943.3333333333335,661.5,2.0
23,946.6666666666667,661.5,2.0
24,950.0,664.875,2.0
25,960.0,664.875,2.0
26,966.6666666666667,664.875,2.0
27,970.0,661.5,2.0
28,970.0,664.875,2.0
29,973.3333333333335,664.875,2.0
30,973.3333333333335,661.5,2.0
31,973.3333333333335,651.375,2.0
32,980.0,648.0,2.0
33,980.0,648.0,2.0
34,990.0,648.0,2.0
35,993.3333333333335,644.625,2.0
36,1000.0,644.625,2.0
37,1010.0,637.875,2.0
38,1013.3333333333335,634.5,2.0
39,1020.0,634.5,2.0
40,1026.6666666666667,631.125,2.0
41,1030.0,631.125,2.0
42,1033.3333333333335,631.125,2.0
43,1040.0,637.875,2.0
44,1043.3333333333335,641.25,2.0
45,1050.0,641.25,2.0
46,1060.0,651.375,2.0
47,1060.0,658.125,2.0
48,1066.6666666666667,664.875,2.0
49,1066.6666666666667,668.25,2.0
50,1076.6666666666667,678.375,2.0
51,1083.3333333333335,685.125,2.0
52,1083.3333333333335,688.5,2.0
53,1083.3333333333335,688.5,2.0
54,1083.3333333333335,688.5,2.0
55,1076.6666666666667,685.125,2.0
56,1073.3333333333335,681.75,2.0
57,1066.6666666666667,671.625,2.0
58,1063.3333333333335,671.625,2.0
59,1053.3333333333335,664.875,2.0
60,1043.3333333333335,658.125,2.0
61,1030.0,648.0,2.0
62,1020.0,644.625,2.0
63,1016.6666666666667,641.25,2.0
64,1010.0,634.5,2.0
65,1000.0,634.5,2.0
66,996.6666666666667,634.5,2.0
67,993.3333333333335,634.5,2.0
68,983.3333333333335,637.875,2.0
69,973.3333333333335,637.875,2.0
70,970.0,634.5,2.0
71,963.3333333333335,634.5,2.0
72,960.0,637.875,2.0
73,950.0,644.625,2.0
74,943.3333333333335,644.625,2.0
75,930.0,651.375,2.0
76,923.3333333333335,648.0,2.0
77,923.3333333333335,654.75,2.0
78,920.0,651.375,2.0
79,910.0,648.0,2.0
80,903.3333333333335,648.0,2.0
81,900.0,648.0,2.0
82,893.3333333333335,654.75,2.0
83,890.0,648.0,2.0
84,883.3333333333335,651.375,2.0
85,880.0,651.375,2.0
86,880.0,651.375,2.0
87,880.0,651.375,2.0
88,880.0,648.0,2.0
89,873.3333333333335,651.375,2.0
90,870.0,654.75,2.0
91,866.6666666666667,658.125,2.0
92,860.0,664.875,2.0
93,853.3333333333335,668.25,2.0
94,850.0,675.0,2.0
95,850.0,678.375,2.0
96,846.6666666666667,691.875,2.0
97,843.3333333333335,698.625,2.0
98,840.0,712.125,2.0
99,836.6666666666667,718.875,2.0
100,836.6666666666667,725.625,2.0
101,833.3333333333335,735.75,2.0
102,836.6666666666667,739.125,2.0
103,846.6666666666667,739.125,2.0
104,850.0,742.5,2.0
105,853.3333333333335,745.875,2.0
106,853.3333333333335,752.625,2.0
107,863.3333333333335,756.0,2.0
108,873.3333333333335,756.0,2.0
109,880.0,752.625,2.0
110,893.3333333333335,756.0,2.0
111,903.3333333333335,745.875,2.0
112,916.6666666666667,752.625,2.0
113,926.6666666666667,766.125,2.0
