,x,y,trust
0,823.3333333333335,482.625,2.0
1,823.3333333333335,482.625,2.0
2,823.3333333333335,492.75,2.0
3,826.6666666666667,496.125,2.0
4,803.3333333333335,513.0,2.0
5,830.0,506.25,2.0
6,833.3333333333335,502.875,2.0
7,833.3333333333335,509.625,2.0
8,830.0,523.125,2.0
9,833.3333333333335,526.5,2.0
10,836.6666666666667,526.5,2.0
11,840.0,529.875,2.0
12,846.6666666666667,533.25,2.0
13,850.0,536.625,2.0
14,853.3333333333335,543.375,2.0
15,856.6666666666667,546.75,2.0
16,863.3333333333335,546.75,2.0
17,873.3333333333335,546.75,2.0
18,876.6666666666667,550.125,2.0
19,880.0,550.125,2.0
20,886.6666666666667,553.5,2.0
21,896.6666666666667,553.5,2.0
22,900.0,553.5,2.0
23,906.6666666666667,553.5,2.0
24,910.0,553.5,2.0
25,916.6666666666667,553.5,2.0
26,920.0,553.5,2.0
27,926.6666666666667,553.5,2.0
28,926.6666666666667,553.5,2.0
29,933.3333333333335,553.5,2.0
30,940.0,553.5,2.0
31,943.3333333333335,553.5,2.0
32,946.6666666666667,550.125,2.0
33,950.0,546.75,2.0
34,950.0,543.375,2.0
35,953.3333333333335,536.625,2.0
36,960.0,529.875,2.0
37,966.6666666666667,526.5,2.0
38,970.0,523.125,2.0
39,973.3333333333335,523.125,2.0
40,980.0,523.125,2.0
41,990.0,523.125,2.0
42,993.3333333333335,523.125,2.0
43,1000.0,526.5,2.0
44,1013.3333333333335,529.875,2.0
45,1016.6666666666667,536.625,2.0
46,1026.6666666666667,543.375,2.0
47,1040.0,550.125,2.0
48,1046.6666666666667,556.875,2.0
49,1056.6666666666667,567.0,2.0
50,1066.6666666666667,577.125,2.0
51,1070.0,583.875,2.0
52,1073.3333333333335,587.25,2.0
53,1076.6666666666667,594.0,2.0
54,1083.3333333333335,590.625,2.0
55,1080.0,583.875,2.0
56,1073.3333333333335,577.125,2.0
57,1063.3333333333335,567.0,2.0
58,1050.0,550.125,2.0
59,1040.0,543.375,2.0
60,1023.3333333333335,526.5,2.0
61,1016.6666666666667,519.75,2.0
62,1003.3333333333335,502.875,2.0
63,996.6666666666667,499.5,2.0
64,990.0,499.5,2.0
65,976.6666666666667,496.125,2.0
66,973.3333333333335,496.125,2.0
67,970.0,499.5,2.0
68,970.0,502.875,2.0
69,970.0,502.875,2.0
70,970.0,502.875,2.0
71,970.0,513.0,2.0
72,970.0,523.125,2.0
73,970.0,536.625,2.0
74,976.6666666666667,553.5,2.0
75,990.0,563.625,2.0
76,1000.0,573.75,2.0
77,1010.0,577.125,2.0
78,1016.6666666666667,580.5,2.0
79,1023.3333333333335,583.875,2.0
80,1040.0,590.625,2.0
81,1043.3333333333335,580.5,2.0
82,1050.0,577.125,2.0
83,1056.6666666666667,573.75,2.0
84,1060.0,570.375,2.0
85,1056.6666666666667,556.875,2.0
86,1046.6666666666667,550.125,2.0
87,1043.3333333333335,546.75,2.0
88,1040.0,543.375,2.0
89,1033.3333333333335,540.0,2.0
90,1033.3333333333335,543.375,2.0
91,1023.3333333333335,543.375,2.0
92,1020.0,550.125,2.0
93,1016.6666666666667,553.5,2.0
94,1013.3333333333335,567.0,2.0
95,1000.0,577.125,2.0
96,990.0,594.0,2.0
97,976.6666666666667,607.5,2.0
98,946.6666666666667,617.625,2.0
99,940.0,641.25,2.0
100,923.3333333333335,668.25,2.0
101,900.0,668.25,2.0
102,890.0,691.875,2.0
103,873.3333333333335,708.75,2.0
104,856.6666666666667,715.5,2.0
105,850.0,725.625,2.0
106,850.0,739.125,2.0
107,850.0,742.5,2.0
108,853.3333333333335,749.25,2.0
109,863.3333333333335,759.375,2.0
110,873.3333333333335,766.125,2.0
111,880.0,766.125,2.0
112,893.3333333333335,769.5,2.0
113,896.6666666666667,783.0,2.0
114,903.3333333333335,789.75,2.0
115,913.3333333333335,793.125,2.0
116,920.0,810.0,2.0
117,923.3333333333335,816.75,2.0
118,926.6666666666667,826.875,2.0
119,930.0,830.25,2.0
120,930.0,830.25,2.0
121,926.6666666666667,833.625,2.0
122,923.3333333333335,833.625,2.0
123,923.3333333333335,833.625,2.0
124,920.0,833.625,2.0
125,920.0,830.25,2.0
126,916.6666666666667,830.25,2.0
127,916.6666666666667,830.25,2.0
128,916.6666666666667,833.625,2.0
129,916.6666666666667,833.625,2.0
130,913.3333333333335,833.625,2.0
131,910.0,833.625,2.0
132,913.3333333333335,830.25,2.0
133,913.3333333333335,830.25,2.0
134,913.3333333333335,826.875,2.0
135,916.6666666666667,826.875,2.0
136,920.0,830.25,2.0
137,923.3333333333335,833.625,2.0
138,923.3333333333335,833.625,2.0
139,893.3333333333335,833.625,2.0
140,883.3333333333335,793.125,2.0
141,886.6666666666667,772.875,2.0
142,903.3333333333335,789.75,2.0
143,863.3333333333335,749.25,2.0
144,846.6666666666667,735.75,2.0
145,843.3333333333335,718.875,2.0
146,850.0,705.375,2.0
147,863.3333333333335,695.25,2.0
148,860.0,681.75,2.0
149,870.0,664.875,2.0
150,880.0,648.0,2.0
151,896.6666666666667,624.375,2.0
152,923.3333333333335,617.625,2.0
153,940.0,610.875,2.0
154,1060.0,671.625,2.0
155,960.0,567.0,2.0
156,978.8888888888889,574.875,0.0
157,997.7777777777778,582.75,0.0
158,1016.6666666666667,590.625,2.0
159,1013.3333333333335,705.375,2.0
160,1016.6666666666667,688.5,2.0
161,1020.0,668.25,2.0
162,1020.0,583.875,2.0
163,1013.3333333333335,580.5,2.0
164,1046.6666666666667,577.125,2.0
165,1053.3333333333335,563.625,2.0
166,1050.0,560.25,2.0
167,1056.6666666666667,563.625,2.0
168,1040.0,580.5,2.0
169,1070.0,600.75,2.0
170,1026.6666666666667,631.125,2.0
171,1006.6666666666667,664.875,2.0
172,1016.6666666666667,685.125,2.0
173,1000.0,739.125,2.0
174,1006.6666666666667,759.375,2.0
175,1016.6666666666667,772.875,2.0
176,1020.0,806.625,2.0
177,1040.0,816.75,2.0
178,1043.3333333333335,820.125,2.0
179,1043.3333333333335,833.625,2.0
180,1033.3333333333335,830.25,2.0
181,1020.0,830.25,2.0
182,1020.0,830.25,2.0
183,1016.6666666666667,826.875,2.0
184,1016.6666666666667,830.25,2.0
185,1013.3333333333335,830.25,2.0
186,1010.0,833.625,2.0
187,1010.0,830.25,2.0
188,1013.3333333333335,830.25,2.0
189,1006.6666666666667,837.0,2.0
190,1006.6666666666667,837.0,2.0
191,1000.0,830.25,2.0
192,1000.0,833.625,2.0
193,1000.0,837.0,2.0
194,1000.0,837.0,2.0
195,1000.0,837.0,2.0
196,1000.0,840.375,2.0
197,1000.0,847.125,2.0
198,996.6666666666667,843.75,2.0
199,996.6666666666667,840.375,2.0
200,996.6666666666667,840.375,2.0
201,996.6666666666667,840.375,2.0
202,996.6666666666667,843.75,2.0
203,1013.3333333333335,664.875,2.0
204,1001.6666666666667,642.9375,0.0
205,990.0,621.0,2.0
206,993.3333333333334,621.0,0.0
207,996.6666666666667,621.0,2.0
208,996.6666666666667,600.75,2.0
209,1003.3333333333335,600.75,2.0
210,996.6666666666667,820.125,2.0
211,990.0,813.375,2.0
212,986.6666666666667,796.5,2.0
213,986.6666666666667,786.375,2.0
214,1056.6666666666667,590.625,2.0
215,1046.6666666666667,590.625,2.0
216,996.6666666666667,543.375,2.0
217,966.6666666666667,553.5,2.0
218,1013.3333333333335,715.5,2.0
219,1033.3333333333335,675.0,2.0
220,1033.3333333333335,678.375,2.0
221,1026.6666666666667,668.25,2.0
222,1043.3333333333335,661.5,2.0
223,1040.0,661.5,2.0
224,1050.0,664.875,2.0
225,1046.6666666666667,685.125,2.0
226,1046.6666666666667,702.0,2.0
227,1046.6666666666667,722.25,2.0
228,1040.0,756.0,2.0
229,1040.0,789.75,2.0
230,1043.3333333333335,803.25,2.0
231,1046.6666666666667,823.5,2.0
232,1046.6666666666667,833.625,2.0
233,1036.6666666666667,840.375,2.0
234,1030.0,833.625,2.0
235,1020.0,837.0,2.0
236,1016.6666666666667,837.0,2.0
237,1013.3333333333335,837.0,2.0
238,1010.0,826.875,2.0
239,1003.3333333333335,833.625,2.0
240,1000.0,833.625,2.0
241,996.6666666666667,833.625,2.0
242,993.3333333333335,830.25,2.0
243,993.3333333333335,830.25,2.0
244,990.0,823.5,2.0
245,990.0,823.5,2.0
246,990.0,823.5,2.0
247,983.3333333333335,823.5,2.0
248,983.3333333333335,830.25,2.0
249,980.0,826.875,2.0
250,980.0,830.25,2.0
251,980.0,833.625,2.0
252,976.6666666666667,837.0,2.0
253,970.0,833.625,2.0
254,970.0,833.625,2.0
255,970.0,833.625,2.0
256,970.0,833.625,2.0
257,970.0,830.25,2.0
258,970.0,833.625,2.0
259,973.3333333333335,826.875,2.0
260,973.3333333333335,823.5,2.0
261,976.6666666666667,830.25,2.0
262,980.0,823.5,2.0
263,973.3333333333335,826.875,2.0
264,966.6666666666667,823.5,2.0
265,958.3333333333334,816.75,0.0
266,950.0,810.0,2.0
267,946.6666666666667,796.5,2.0
268,943.3333333333335,786.375,2.0
269,940.0,762.75,2.0
270,1056.6666666666667,597.375,2.0
271,1063.3333333333335,610.875,2.0
272,1060.0,604.125,2.0
273,1060.0,590.625,2.0
274,1033.3333333333335,553.5,2.0
275,973.3333333333335,651.375,2.0
276,986.6666666666667,627.75,2.0
277,1003.3333333333335,624.375,2.0
278,1016.6666666666667,641.25,2.0
279,1020.0,651.375,2.0
280,1023.3333333333335,688.5,2.0
281,1040.0,678.375,2.0
282,1043.3333333333335,698.625,2.0
283,1040.0,739.125,2.0
284,1040.0,759.375,2.0
285,1036.6666666666667,779.625,2.0
286,1036.6666666666667,803.25,2.0
287,1040.0,820.125,2.0
288,1030.0,826.875,2.0
289,1020.0,823.5,2.0
